date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:30:33-08:00,0,0,0.000000,0.000000
2016-01-19T15:30:34-08:00,12000,12199594,12.193771,12.193774
2016-01-19T15:30:35-08:00,25000,25346473,12.671294,13.149127
2016-01-19T15:30:36-08:00,30000,30413459,10.123075,5.046482
2016-01-19T15:30:37-08:00,39000,39498320,9.873790,9.121798
2016-01-19T15:30:38-08:00,43000,43551358,8.709627,4.052835
2016-01-19T15:30:39-08:00,49000,49638872,8.272502,6.086928
2016-01-19T15:30:40-08:00,53000,53700273,7.670983,4.061499
2016-01-19T15:30:41-08:00,55000,55719182,6.964589,2.019086
2016-01-19T15:30:42-08:00,60000,60793761,6.754568,5.074391
2016-01-19T15:30:43-08:00,64000,64845859,6.484348,4.052199
2016-01-19T15:30:44-08:00,67000,67895973,6.172129,3.049971
2016-01-19T15:30:45-08:00,72000,72978282,6.081311,5.082285
2016-01-19T15:30:46-08:00,77000,78058943,6.004346,5.080713
2016-01-19T15:30:47-08:00,85000,86142022,6.152810,8.082862
2016-01-19T15:30:48-08:00,92000,93245265,6.216184,7.103479
2016-01-19T15:30:49-08:00,96000,97296504,6.080865,4.051089
2016-01-19T15:30:49-08:00,100000,101347173,6.255696,20.218513
