date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:13:46-07:00,0,0,0.000000,0.000000
2016-05-12T02:13:47-07:00,0,0,0.000000,0.000000
2016-05-12T02:13:48-07:00,0,0,0.000000,0.000000
2016-05-12T02:13:49-07:00,1000,1022787,0.335298,0.976513
2016-05-12T02:13:50-07:00,1000,1022787,0.255301,0.000000
2016-05-12T02:13:51-07:00,1000,1022787,0.204537,0.000000
2016-05-12T02:13:52-07:00,2000,2041607,0.339904,1.012836
2016-05-12T02:13:53-07:00,2000,2041607,0.291641,0.000000
2016-05-12T02:13:54-07:00,4000,4065978,0.508218,2.024266
2016-05-12T02:13:55-07:00,5000,5080124,0.564431,1.014167
2016-05-12T02:13:56-07:00,5000,5080124,0.507989,0.000000
2016-05-12T02:13:57-07:00,6000,6100702,0.554582,1.020495
2016-05-12T02:13:58-07:00,7000,7120523,0.593355,1.019909
2016-05-12T02:13:59-07:00,8000,8131173,0.625359,1.008672
2016-05-12T02:14:00-07:00,8000,8131173,0.580783,0.000000
2016-05-12T02:14:01-07:00,9000,9149804,0.609969,1.018560
2016-05-12T02:14:02-07:00,10000,10167406,0.635444,1.017578
2016-05-12T02:14:03-07:00,11000,11182239,0.657762,1.014851
2016-05-12T02:14:04-07:00,12000,12199594,0.677739,1.017358
2016-05-12T02:14:05-07:00,13000,13210416,0.695269,1.010816
2016-05-12T02:14:06-07:00,14000,14218243,0.710896,1.007818
2016-05-12T02:14:07-07:00,15000,15232383,0.725336,1.014158
2016-05-12T02:14:08-07:00,15000,15232383,0.691927,0.000000
2016-05-12T02:14:09-07:00,16000,16235170,0.705863,1.017010
2016-05-12T02:14:10-07:00,17000,17246258,0.718582,1.011137
2016-05-12T02:14:11-07:00,17000,17246258,0.689838,0.000000
2016-05-12T02:14:12-07:00,18000,18250833,0.701942,1.004541
2016-05-12T02:14:13-07:00,19000,19253675,0.713085,1.002775
2016-05-12T02:14:14-07:00,20000,20262967,0.723666,1.009395
2016-05-12T02:14:15-07:00,21000,21274111,0.733576,1.011040
2016-05-12T02:14:16-07:00,21000,21274111,0.709127,0.000000
2016-05-12T02:14:17-07:00,22000,22292285,0.719091,1.017953
2016-05-12T02:14:18-07:00,22000,22292285,0.696626,0.000000
2016-05-12T02:14:19-07:00,23000,23315047,0.706507,1.022661
2016-05-12T02:14:20-07:00,24000,24329327,0.715559,1.014276
2016-05-12T02:14:21-07:00,25000,25346473,0.724176,1.017152
2016-05-12T02:14:22-07:00,26000,26366625,0.732397,1.020130
2016-05-12T02:14:23-07:00,27000,27378185,0.739942,1.011564
2016-05-12T02:14:24-07:00,28000,28392653,0.747167,1.014535
2016-05-12T02:14:25-07:00,28000,28392653,0.728008,0.000000
2016-05-12T02:14:26-07:00,29000,29408390,0.735165,1.013764
