date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:25:07-07:00,0,0,0.000000,0.000000
2016-04-08T02:25:08-07:00,1000,1022787,1.022281,1.022281
2016-04-08T02:25:09-07:00,4000,4065978,2.032450,3.043084
2016-04-08T02:25:10-07:00,6000,6100702,2.033236,2.034808
2016-04-08T02:25:11-07:00,7000,7120523,1.779833,1.019637
2016-04-08T02:25:12-07:00,8000,8131173,1.626070,1.010814
2016-04-08T02:25:13-07:00,10000,10167406,1.693923,2.032623
2016-04-08T02:25:14-07:00,17000,17246258,2.463560,7.091192
2016-04-08T02:25:15-07:00,18000,18250833,2.281194,1.004557
2016-04-08T02:25:16-07:00,25000,25346473,2.815994,7.093260
2016-04-08T02:25:17-07:00,32000,32420164,3.241839,7.076172
2016-04-08T02:25:18-07:00,37000,37474099,3.405528,5.037025
2016-04-08T02:25:19-07:00,37000,37474099,3.121715,0.000000
2016-04-08T02:25:20-07:00,46000,46598320,3.584338,9.158957
2016-04-08T02:25:21-07:00,52000,52685121,3.763059,6.086356
2016-04-08T02:25:22-07:00,58000,58760715,3.917204,6.075182
2016-04-08T02:25:23-07:00,59000,59777079,3.735935,1.016478
2016-04-08T02:25:24-07:00,68000,68916945,4.053814,9.140281
2016-04-08T02:25:25-07:00,75000,76030241,4.223764,7.112801
2016-04-08T02:25:26-07:00,80000,81116543,4.269167,5.086474
2016-04-08T02:25:27-07:00,80000,81116543,4.055733,0.000000
2016-04-08T02:25:28-07:00,90000,91225495,4.343960,10.108211
2016-04-08T02:25:29-07:00,97000,98319400,4.468953,7.093857
2016-04-08T02:25:30-07:00,102000,103382251,4.494782,5.063044
2016-04-08T02:25:31-07:00,103000,104398088,4.349694,1.015080
2016-04-08T02:25:32-07:00,111000,112513815,4.500466,8.121974
2016-04-08T02:25:33-07:00,118000,119626867,4.600931,7.112380
2016-04-08T02:25:34-07:00,124000,125698499,4.655407,6.071867
2016-04-08T02:25:35-07:00,125000,126708237,4.525020,1.008569
2016-04-08T02:25:36-07:00,130000,131801764,4.544810,5.099617
2016-04-08T02:25:37-07:00,133000,134846502,4.494801,3.044587
2016-04-08T02:25:38-07:00,135000,136881896,4.415463,2.035348
2016-04-08T02:25:39-07:00,137000,138910380,4.340866,2.028407
2016-04-08T02:25:40-07:00,139000,140940808,4.270858,2.030491
2016-04-08T02:25:41-07:00,142000,143957080,4.233962,3.016337
2016-04-08T02:25:42-07:00,144000,145996908,4.171276,2.039863
2016-04-08T02:25:43-07:00,150000,152082361,4.224443,6.085301
2016-04-08T02:25:44-07:00,152000,154118914,4.165301,2.036349
2016-04-08T02:25:45-07:00,153000,155129122,4.082278,1.010253
2016-04-08T02:25:46-07:00,157000,159191797,4.081783,4.062947
2016-04-08T02:25:47-07:00,160000,162259121,4.056425,3.067439
2016-04-08T02:25:48-07:00,162000,164301127,4.007281,2.041734
2016-04-08T02:25:49-07:00,168000,170378417,4.056569,6.077464
2016-04-08T02:25:50-07:00,171000,173413323,4.032813,3.035015
2016-04-08T02:25:51-07:00,174000,176442298,4.009999,3.028996
2016-04-08T02:25:52-07:00,177000,179476294,3.988313,3.034064
2016-04-08T02:25:53-07:00,182000,184558319,4.012088,5.081977
2016-04-08T02:25:54-07:00,186000,188627893,4.013311,4.069598
2016-04-08T02:25:55-07:00,192000,194732853,4.056886,6.104908
2016-04-08T02:25:56-07:00,197000,199804108,4.077588,5.071282
2016-04-08T02:25:57-07:00,200000,202846298,4.108173,8.097202
