date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T02:26:44-07:00,0,0,0.000000,0.000000
2016-10-30T02:26:45-07:00,1000,1022787,1.013085,1.013085
2016-10-30T02:26:46-07:00,3000,3048832,1.524170,2.044969
2016-10-30T02:26:47-07:00,5000,5080124,1.693153,2.031149
2016-10-30T02:26:48-07:00,7000,7120523,1.779976,2.040493
2016-10-30T02:26:49-07:00,9000,9149804,1.829844,2.029335
2016-10-30T02:26:50-07:00,11000,11182239,1.863583,2.032281
2016-10-30T02:26:51-07:00,13000,13210416,1.887105,2.028248
2016-10-30T02:26:52-07:00,14000,14218243,1.775083,0.998300
2016-10-30T02:26:53-07:00,16000,16235170,1.803828,2.036284
2016-10-30T02:26:54-07:00,17000,17246258,1.724553,1.011063
2016-10-30T02:26:55-07:00,19000,19253675,1.750259,2.007314
2016-10-30T02:26:56-07:00,21000,21274111,1.772775,2.020473
2016-10-30T02:26:57-07:00,22000,22292285,1.714737,1.018223
2016-10-30T02:26:58-07:00,24000,24329327,1.737753,2.036956
2016-10-30T02:26:59-07:00,26000,26366625,1.757735,2.037516
2016-10-30T02:27:00-07:00,28000,28392653,1.774487,2.025738
2016-10-30T02:27:01-07:00,30000,30419006,1.789312,2.026547
2016-10-30T02:27:02-07:00,31000,31415095,1.745247,0.996106
2016-10-30T02:27:03-07:00,33000,33430060,1.759440,2.014912
2016-10-30T02:27:04-07:00,35000,35456989,1.772821,2.027083
2016-10-30T02:27:05-07:00,36000,36464235,1.736360,1.007179
2016-10-30T02:27:06-07:00,38000,38484053,1.749245,2.019839
2016-10-30T02:27:07-07:00,40000,40513989,1.761451,2.029988
2016-10-30T02:27:08-07:00,42000,42541195,1.772523,2.027198
2016-10-30T02:27:09-07:00,43000,43551358,1.742029,1.010152
2016-10-30T02:27:10-07:00,45000,45580518,1.753069,2.029082
2016-10-30T02:27:11-07:00,47000,47614354,1.763469,2.033867
2016-10-30T02:27:12-07:00,49000,49638872,1.772793,2.024561
2016-10-30T02:27:13-07:00,51000,51669660,1.781688,2.030745
2016-10-30T02:27:14-07:00,53000,53700273,1.789989,2.030725
2016-10-30T02:27:15-07:00,54000,54709392,1.764797,1.009067
2016-10-30T02:27:16-07:00,57000,57747920,1.804599,3.038447
2016-10-30T02:27:17-07:00,58000,58760715,1.780604,1.012777
2016-10-30T02:27:18-07:00,60000,60793761,1.788029,2.033061
2016-10-30T02:27:19-07:00,62000,62814906,1.794693,2.021290
2016-10-30T02:27:20-07:00,64000,64845859,1.801253,2.030822
2016-10-30T02:27:21-07:00,66000,66879052,1.807523,2.033248
2016-10-30T02:27:22-07:00,67000,67895973,1.786716,1.016875
2016-10-30T02:27:23-07:00,69000,69928350,1.793018,2.032509
2016-10-30T02:27:24-07:00,71000,71957053,1.798912,2.028798
2016-10-30T02:27:25-07:00,72000,72978282,1.779943,1.021199
2016-10-30T02:27:26-07:00,75000,76027125,1.810153,3.048708
2016-10-30T02:27:27-07:00,77000,78058943,1.815307,2.031805
2016-10-30T02:27:28-07:00,78000,79086658,1.797408,1.027737
2016-10-30T02:27:29-07:00,80000,81113427,1.802501,2.026576
2016-10-30T02:27:30-07:00,82000,83137034,1.807311,2.023735
2016-10-30T02:27:31-07:00,83000,84142708,1.790257,1.005728
2016-10-30T02:27:32-07:00,85000,86142022,1.794611,1.999242
2016-10-30T02:27:33-07:00,87000,88167283,1.799317,2.025225
2016-10-30T02:27:34-07:00,89000,90201545,1.804017,2.034312
2016-10-30T02:27:35-07:00,90000,91222379,1.788661,1.020845
2016-10-30T02:27:36-07:00,92000,93245265,1.793164,2.022813
2016-10-30T02:27:37-07:00,94000,95274291,1.797614,2.029010
2016-10-30T02:27:38-07:00,96000,97296504,1.801774,2.022285
2016-10-30T02:27:39-07:00,98000,99323751,1.805874,2.027243
2016-10-30T02:27:40-07:00,100000,101347173,1.809759,2.023473
2016-10-30T02:27:41-07:00,102000,103379135,1.813658,2.031993
2016-10-30T02:27:42-07:00,103000,104394972,1.799901,1.015775
2016-10-30T02:27:43-07:00,105000,106424956,1.803798,2.029834
2016-10-30T02:27:44-07:00,107000,108448020,1.807456,2.023314
2016-10-30T02:27:45-07:00,109000,110477798,1.810978,2.021415
2016-10-30T02:27:46-07:00,110000,111497124,1.798329,1.023506
2016-10-30T02:27:47-07:00,112000,113523681,1.801950,2.026495
2016-10-30T02:27:48-07:00,114000,115554761,1.805532,2.031159
2016-10-30T02:27:49-07:00,116000,117586319,1.809010,2.031597
2016-10-30T02:27:50-07:00,117000,118598069,1.796927,1.011630
2016-10-30T02:27:51-07:00,120000,121633453,1.815412,3.035540
2016-10-30T02:27:52-07:00,122000,123661672,1.818543,2.028323
2016-10-30T02:27:53-07:00,123000,124681470,1.806967,1.019796
2016-10-30T02:27:54-07:00,125000,126701730,1.810014,2.020267
2016-10-30T02:27:55-07:00,127000,128733619,1.813139,2.031837
2016-10-30T02:27:56-07:00,129000,130770641,1.816249,2.037092
2016-10-30T02:27:57-07:00,131000,132805297,1.819241,2.034669
2016-10-30T02:27:58-07:00,133000,134834512,1.822077,2.029060
2016-10-30T02:27:59-07:00,135000,136869906,1.824924,2.035629
2016-10-30T02:28:00-07:00,138000,139910864,1.840921,3.040622
2016-10-30T02:28:01-07:00,139000,140928818,1.830235,1.018009
2016-10-30T02:28:02-07:00,141000,142933900,1.832476,2.005047
2016-10-30T02:28:03-07:00,143000,144965676,1.834999,2.031782
2016-10-30T02:28:04-07:00,145000,146999645,1.837486,2.034005
2016-10-30T02:28:05-07:00,147000,149025570,1.839813,2.025920
2016-10-30T02:28:06-07:00,149000,151058096,1.842163,2.032549
2016-10-30T02:28:07-07:00,151000,153084085,1.844377,2.025947
2016-10-30T02:28:08-07:00,152000,154106924,1.834597,1.022819
2016-10-30T02:28:09-07:00,152000,154106924,1.813014,0.000000
2016-10-30T02:28:10-07:00,152000,154106924,1.791933,0.000000
2016-10-30T02:28:11-07:00,152000,154106924,1.771336,0.000000
2016-10-30T02:28:12-07:00,152000,154106924,1.751207,0.000000
2016-10-30T02:28:13-07:00,152000,154106924,1.731530,0.000000
2016-10-30T02:28:16-07:00,152000,154106924,1.669148,0.000000
2016-10-30T02:28:17-07:00,153000,155117132,1.667919,1.499542
2016-10-30T02:28:18-07:00,155000,157156396,1.671869,2.039219
2016-10-30T02:28:19-07:00,157000,159179807,1.675570,2.023459
2016-10-30T02:28:20-07:00,159000,161224782,1.679418,2.044916
2016-10-30T02:28:21-07:00,161000,163264027,1.683128,2.039299
2016-10-30T02:28:22-07:00,164000,166322092,1.697157,3.058020
2016-10-30T02:28:23-07:00,166000,168340776,1.700405,2.018732
2016-10-30T02:28:24-07:00,166000,168340776,1.683401,0.000000
2016-10-30T02:28:25-07:00,166000,168340776,1.666734,0.000000
2016-10-30T02:28:26-07:00,166000,168340776,1.650393,0.000000
2016-10-30T02:28:27-07:00,166000,168340776,1.634370,0.000000
2016-10-30T02:28:28-07:00,166000,168340776,1.618655,0.000000
2016-10-30T02:28:29-07:00,167000,169357941,1.612927,1.017175
2016-10-30T02:28:30-07:00,169000,171379789,1.616784,2.021811
2016-10-30T02:28:31-07:00,172000,174417615,1.630065,3.037809
2016-10-30T02:28:32-07:00,172000,174417615,1.614971,0.000000
2016-10-30T02:28:33-07:00,172000,174417615,1.600155,0.000000
2016-10-30T02:28:34-07:00,172000,174417615,1.585609,0.000000
2016-10-30T02:28:38-07:00,172000,174417615,1.530072,0.000000
2016-10-30T02:28:38-07:00,172000,174417615,1.529974,0.000000
2016-10-30T02:28:39-07:00,173000,175426418,1.525442,1.008795
2016-10-30T02:28:40-07:00,173000,175426418,1.512291,0.000000
2016-10-30T02:28:41-07:00,175000,177451841,1.516677,2.025422
2016-10-30T02:28:42-07:00,175000,177451841,1.503824,0.000000
2016-10-30T02:28:43-07:00,176000,178458012,1.499642,1.006205
2016-10-30T02:28:44-07:00,178000,180483450,1.504024,2.025478
2016-10-30T02:28:45-07:00,180000,182509721,1.508340,2.026176
2016-10-30T02:28:46-07:00,182000,184552836,1.512723,2.043126
2016-10-30T02:28:47-07:00,184000,186591541,1.516999,2.038714
2016-10-30T02:28:48-07:00,185000,187603988,1.512930,1.012392
2016-10-30T02:28:49-07:00,187000,189639170,1.517109,2.035325
2016-10-30T02:28:50-07:00,189000,191675588,1.521230,2.036359
2016-10-30T02:28:51-07:00,191000,193716448,1.525321,2.040868
2016-10-30T02:28:52-07:00,193000,195747012,1.529269,2.030568
2016-10-30T02:28:53-07:00,195000,197776181,1.533144,2.029144
2016-10-30T02:28:54-07:00,197000,199804108,1.536950,2.028027
2016-10-30T02:28:55-07:00,198000,200819774,1.532971,1.015637
2016-10-30T02:28:56-07:00,200000,202846298,1.542589,4.078534
