date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:24:09-08:00,0,0,0.000000,0.000000
2016-01-19T15:24:10-08:00,0,0,0.000000,0.000000
2016-01-19T15:24:11-08:00,0,0,0.000000,0.000000
2016-01-19T15:24:12-08:00,1000,1022787,0.340843,1.026043
2016-01-19T15:24:13-08:00,1000,1022787,0.255593,0.000000
2016-01-19T15:24:14-08:00,1000,1022787,0.204549,0.000000
2016-01-19T15:24:15-08:00,2000,2041607,0.339107,0.998517
2016-01-19T15:24:16-08:00,3000,3057039,0.436703,1.036442
2016-01-19T15:24:17-08:00,4000,4073960,0.509227,1.016916
2016-01-19T15:24:18-08:00,5000,5091816,0.565740,1.017854
2016-01-19T15:24:19-08:00,6000,6106337,0.610616,1.014510
2016-01-19T15:24:20-08:00,7000,7116349,0.646927,1.010070
2016-01-19T15:24:21-08:00,8000,8135040,0.677907,1.018701
2016-01-19T15:24:22-08:00,8000,8135040,0.625603,0.000000
2016-01-19T15:24:23-08:00,9000,9156269,0.654010,1.024633
2016-01-19T15:24:24-08:00,10000,10171459,0.678085,1.015117
2016-01-19T15:24:25-08:00,11000,11183380,0.698948,1.011891
2016-01-19T15:24:26-08:00,12000,12205112,0.717936,1.021740
2016-01-19T15:24:27-08:00,12000,12205112,0.678050,0.000000
2016-01-19T15:24:28-08:00,13000,13215934,0.695566,1.010857
2016-01-19T15:24:29-08:00,14000,14231109,0.711546,1.015184
2016-01-19T15:24:30-08:00,15000,15258824,0.726600,1.027680
2016-01-19T15:24:31-08:00,16000,16274070,0.739722,1.015292
2016-01-19T15:24:32-08:00,16000,16274070,0.707562,0.000000
2016-01-19T15:24:33-08:00,17000,17285593,0.720226,1.011495
2016-01-19T15:24:34-08:00,18000,18297475,0.731891,1.011835
2016-01-19T15:24:35-08:00,19000,19309200,0.742653,1.011707
2016-01-19T15:24:36-08:00,20000,20314874,0.752396,1.005715
2016-01-19T15:24:37-08:00,20000,20314874,0.725524,0.000000
2016-01-19T15:24:38-08:00,21000,21305533,0.734667,0.990675
2016-01-19T15:24:39-08:00,22000,22314188,0.743799,1.008645
2016-01-19T15:24:40-08:00,22000,22314188,0.719807,0.000000
2016-01-19T15:24:41-08:00,23000,23326513,0.728455,0.990863
2016-01-19T15:24:42-08:00,23000,23326513,0.706858,0.000000
2016-01-19T15:24:43-08:00,24000,24339449,0.715861,1.012962
2016-01-19T15:24:44-08:00,25000,25359630,0.724555,1.020150
2016-01-19T15:24:45-08:00,26000,26373711,0.732598,1.014087
2016-01-19T15:24:46-08:00,27000,27394545,0.740388,1.020828
2016-01-19T15:24:47-08:00,28000,28404755,0.747488,1.010211
2016-01-19T15:24:48-08:00,28000,28404755,0.728322,0.000000
2016-01-19T15:24:49-08:00,29000,29417431,0.735431,1.012641
2016-01-19T15:24:50-08:00,29000,29417431,0.717488,0.000000
2016-01-19T15:24:51-08:00,30000,30437190,0.724691,1.020121
