date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T00:04:38-07:00,0,0,0.000000,0.000000
2016-08-12T00:04:39-07:00,2000,2041607,2.034863,2.034869
2016-08-12T00:04:40-07:00,4000,4065978,2.032659,2.030442
2016-08-12T00:04:41-07:00,7000,7120523,2.373249,3.054538
2016-08-12T00:04:42-07:00,12000,12199594,3.048203,5.069451
2016-08-12T00:04:43-07:00,15000,15232383,3.046270,3.038516
2016-08-12T00:04:44-07:00,19000,19253675,3.208739,4.021105
2016-08-12T00:04:45-07:00,22000,22292285,3.184432,3.038581
2016-08-12T00:04:46-07:00,25000,25346473,3.167957,3.052683
2016-08-12T00:04:47-07:00,28000,28392653,3.154553,3.047269
2016-08-12T00:04:48-07:00,32000,32420164,3.241907,4.028296
2016-08-12T00:04:49-07:00,35000,35456989,3.221627,3.019944
2016-08-12T00:04:50-07:00,37000,37474099,3.122727,2.028236
2016-08-12T00:04:51-07:00,41000,41528758,3.194411,4.054657
2016-08-12T00:04:52-07:00,45000,45580518,3.255655,4.051877
2016-08-12T00:04:53-07:00,48000,48626994,3.241455,3.042874
2016-08-12T00:04:54-07:00,50000,50651542,3.165630,2.026847
2016-08-12T00:04:55-07:00,54000,54709392,3.218114,4.057901
2016-08-12T00:04:56-07:00,58000,58760715,3.264418,4.051670
2016-08-12T00:04:57-07:00,61000,61805178,3.252474,3.037938
2016-08-12T00:04:58-07:00,64000,64845859,3.242235,3.047255
2016-08-12T00:04:59-07:00,68000,68913829,3.281550,4.067827
2016-08-12T00:05:00-07:00,71000,71957053,3.270715,3.043187
2016-08-12T00:05:01-07:00,75000,76027125,3.305469,4.070068
2016-08-12T00:05:02-07:00,78000,79086658,3.294513,3.043818
2016-08-12T00:05:03-07:00,82000,83137034,3.325431,4.071498
2016-08-12T00:05:04-07:00,86000,87154347,3.352038,4.017217
2016-08-12T00:05:05-07:00,90000,91222379,3.378559,4.068119
2016-08-12T00:05:06-07:00,93000,94270634,3.366760,3.048195
2016-08-12T00:05:07-07:00,97000,98321894,3.390364,4.051278
2016-08-12T00:05:08-07:00,101000,102372865,3.412384,4.050982
2016-08-12T00:05:09-07:00,103000,104400582,3.367722,2.027795
2016-08-12T00:05:10-07:00,107000,108453630,3.389134,4.052874
2016-08-12T00:05:11-07:00,111000,112509802,3.409349,4.056268
2016-08-12T00:05:12-07:00,114000,115560371,3.398794,3.050479
2016-08-12T00:05:13-07:00,116000,117591929,3.359738,2.031724
2016-08-12T00:05:14-07:00,120000,121639063,3.378757,4.043878
2016-08-12T00:05:15-07:00,124000,125697602,3.397193,4.061385
2016-08-12T00:05:16-07:00,128000,129757928,3.414643,4.060299
2016-08-12T00:05:17-07:00,131000,132810907,3.405374,3.053133
2016-08-12T00:05:18-07:00,133000,134840122,3.370973,2.029261
2016-08-12T00:05:19-07:00,136000,137886883,3.363063,3.046679
2016-08-12T00:05:20-07:00,140000,141952866,3.379793,4.065673
2016-08-12T00:05:21-07:00,146000,148019301,3.442279,6.066919
2016-08-12T00:05:22-07:00,151000,153089695,3.479278,5.070216
2016-08-12T00:05:23-07:00,155000,157156396,3.492333,4.066775
2016-08-12T00:05:24-07:00,161000,163264027,3.548591,6.060796
2016-08-12T00:05:25-07:00,162000,164289137,3.495486,1.033130
2016-08-12T00:05:26-07:00,165000,167327736,3.485963,3.038380
2016-08-12T00:05:27-07:00,170000,172395905,3.518253,5.068224
2016-08-12T00:05:28-07:00,175000,177451841,3.549010,5.056209
2016-08-12T00:05:29-07:00,181000,183536643,3.598728,6.084517
2016-08-12T00:05:30-07:00,187000,189639170,3.646877,6.102485
2016-08-12T00:05:31-07:00,193000,195747012,3.691867,5.983869
2016-08-12T00:05:32-07:00,194000,196757231,3.643624,1.031600
2016-08-12T00:05:33-07:00,197000,199804108,3.632777,3.047009
2016-08-12T00:05:34-07:00,200000,202846298,3.636496,3.898590
2016-08-12T00:05:34-07:00,200000,202846298,3.622229,0.000000
2016-08-12T00:05:35-07:00,200000,202846298,3.558680,0.000000
2016-08-12T00:05:36-07:00,200000,202846298,3.497324,0.000000
2016-08-12T00:05:37-07:00,200000,202846298,3.438049,0.000000
2016-08-12T00:05:38-07:00,200000,202846298,3.380748,0.000000
2016-08-12T00:05:39-07:00,200000,202846298,3.325326,0.000000
2016-08-12T00:05:40-07:00,200000,202846298,3.271692,0.000000
2016-08-12T00:05:41-07:00,200000,202846298,3.219761,0.000000
2016-08-12T00:05:42-07:00,200000,202846298,3.169451,0.000000
2016-08-12T00:05:43-07:00,200000,202846298,3.120694,0.000000
2016-08-12T00:05:44-07:00,200000,202846298,3.073411,0.000000
2016-08-12T00:05:45-07:00,200000,202846298,3.027540,0.000000
2016-08-12T00:05:46-07:00,200000,202846298,2.983016,0.000000
2016-08-12T00:05:47-07:00,200000,202846298,2.939783,0.000000
2016-08-12T00:05:48-07:00,200000,202846298,2.897789,0.000000
2016-08-12T00:05:49-07:00,200000,202846298,2.856973,0.000000
2016-08-12T00:05:50-07:00,200000,202846298,2.817293,0.000000
2016-08-12T00:05:51-07:00,200000,202846298,2.778700,0.000000
2016-08-12T00:05:52-07:00,200000,202846298,2.741151,0.000000
2016-08-12T00:05:53-07:00,200000,202846298,2.704604,0.000000
2016-08-12T00:05:54-07:00,200000,202846298,2.669017,0.000000
2016-08-12T00:05:55-07:00,200000,202846298,2.634354,0.000000
2016-08-12T00:05:56-07:00,200000,202846298,2.600580,0.000000
