date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:26:23-08:00,0,0,0.000000,0.000000
2016-11-19T02:26:24-08:00,1000,1022787,1.022066,1.022066
2016-11-19T02:26:25-08:00,4000,4065978,2.032315,3.043319
2016-11-19T02:26:26-08:00,8000,8131173,2.702829,4.034009
2016-11-19T02:26:27-08:00,13000,13210416,3.294652,5.072847
2016-11-19T02:26:28-08:00,17000,17246258,3.448786,4.072409
2016-11-19T02:26:29-08:00,19000,19253675,3.205615,1.996320
2016-11-19T02:26:30-08:00,23000,23315047,3.330363,4.083761
2016-11-19T02:26:31-08:00,26000,26366625,3.295531,3.051670
2016-11-19T02:26:32-08:00,29000,29408390,3.267331,3.041716
2016-11-19T02:26:33-08:00,33000,33430060,3.342773,4.021837
2016-11-19T02:26:34-08:00,36000,36464235,3.314708,3.034044
2016-11-19T02:26:35-08:00,39000,39498320,3.291323,3.034078
2016-11-19T02:26:36-08:00,43000,43551358,3.349915,4.053070
2016-11-19T02:26:37-08:00,47000,47614354,3.400851,4.063064
2016-11-19T02:26:38-08:00,50000,50651542,3.376603,3.037115
2016-11-19T02:26:39-08:00,53000,53700273,3.356119,3.048835
2016-11-19T02:26:40-08:00,57000,57747920,3.396793,4.047599
2016-11-19T02:26:41-08:00,60000,60793761,3.377298,3.045877
2016-11-19T02:26:42-08:00,64000,64845859,3.412806,4.051947
2016-11-19T02:26:43-08:00,67000,67895973,3.394662,3.049925
2016-11-19T02:26:44-08:00,69000,69928350,3.329802,2.032490
2016-11-19T02:26:45-08:00,73000,73993472,3.363237,4.065447
2016-11-19T02:26:46-08:00,76000,77043768,3.349609,3.049831
2016-11-19T02:26:47-08:00,79000,80101904,3.337478,3.058434
2016-11-19T02:26:48-08:00,82000,83137034,3.325379,3.034994
2016-11-19T02:26:49-08:00,86000,87154347,3.351984,4.017110
2016-11-19T02:26:50-08:00,89000,90201545,3.340343,3.038509
2016-11-19T02:26:51-08:00,89000,90201545,3.221394,0.000000
2016-11-19T02:26:52-08:00,93000,94265024,3.250433,4.063559
2016-11-19T02:26:53-08:00,97000,98316284,3.277128,4.051324
2016-11-19T02:26:54-08:00,99000,100337640,3.236609,2.021140
2016-11-19T02:26:55-08:00,103000,104394972,3.262259,4.057436
2016-11-19T02:26:56-08:00,106000,107432509,3.255462,3.037927
2016-11-19T02:26:57-08:00,109000,110477798,3.249278,3.045220
2016-11-19T02:26:58-08:00,109000,110477798,3.156441,0.000000
2016-11-19T02:26:59-08:00,111000,112504192,3.125055,2.026475
2016-11-19T02:27:00-08:00,115000,116576166,3.150643,4.071801
2016-11-19T02:27:01-08:00,118000,119617244,3.147760,3.041069
2016-11-19T02:27:02-08:00,119000,120621436,3.092797,1.004181
2016-11-19T02:27:03-08:00,119000,120621436,3.015478,0.000000
2016-11-19T02:27:04-08:00,123000,124681470,3.040955,4.060058
2016-11-19T02:27:05-08:00,127000,128733619,3.065033,4.052318
2016-11-19T02:27:06-08:00,129000,130770641,3.041125,2.036980
2016-11-19T02:27:07-08:00,131000,132805297,3.018254,2.034736
2016-11-19T02:27:08-08:00,135000,136876208,3.041648,4.071038
2016-11-19T02:27:09-08:00,138000,139917166,3.041628,3.040732
2016-11-19T02:27:10-08:00,142000,143951392,3.062746,4.034176
2016-11-19T02:27:11-08:00,145000,147005947,3.062570,3.054299
2016-11-19T02:27:12-08:00,149000,151064398,3.082897,4.058682
2016-11-19T02:27:13-08:00,153000,155123434,3.102422,4.059188
2016-11-19T02:27:14-08:00,157000,159186109,3.121248,4.062533
2016-11-19T02:27:15-08:00,162000,164295439,3.159476,5.109030
2016-11-19T02:27:16-08:00,167000,169364243,3.195502,5.068890
2016-11-19T02:27:17-08:00,172000,174423917,3.230027,5.060009
2016-11-19T02:27:18-08:00,174000,176443117,3.208014,2.019270
2016-11-19T02:27:19-08:00,179000,181500569,3.241037,5.057239
2016-11-19T02:27:20-08:00,184000,186597843,3.273603,5.097316
2016-11-19T02:27:21-08:00,185000,187610290,3.234619,1.012472
2016-11-19T02:27:22-08:00,189000,191681890,3.248803,4.071472
2016-11-19T02:27:23-08:00,193000,195753314,3.262515,4.071539
2016-11-19T02:27:24-08:00,194000,196763533,3.225591,1.010194
2016-11-19T02:27:25-08:00,194000,196763533,3.173567,0.000000
2016-11-19T02:27:26-08:00,198000,200819774,3.187576,4.056149
2016-11-19T02:27:27-08:00,200000,202846298,3.201332,5.593287
2016-11-19T02:27:27-08:00,200000,202846298,3.169436,0.000000
2016-11-19T02:27:28-08:00,200000,202846298,3.120676,0.000000
2016-11-19T02:27:29-08:00,200000,202846298,3.073392,0.000000
2016-11-19T02:27:30-08:00,200000,202846298,3.027520,0.000000
2016-11-19T02:27:31-08:00,200000,202846298,2.982998,0.000000
2016-11-19T02:27:32-08:00,200000,202846298,2.939767,0.000000
2016-11-19T02:27:33-08:00,200000,202846298,2.897773,0.000000
2016-11-19T02:27:34-08:00,200000,202846298,2.856960,0.000000
2016-11-19T02:27:35-08:00,200000,202846298,2.817279,0.000000
2016-11-19T02:27:36-08:00,200000,202846298,2.778682,0.000000
2016-11-19T02:27:37-08:00,200000,202846298,2.741135,0.000000
2016-11-19T02:27:38-08:00,200000,202846298,2.704590,0.000000
2016-11-19T02:27:39-08:00,200000,202846298,2.669002,0.000000
2016-11-19T02:27:40-08:00,200000,202846298,2.634340,0.000000
2016-11-19T02:27:41-08:00,200000,202846298,2.600568,0.000000
