date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:04:24-07:00,0,0.000000,0.000000
2016-08-11T13:04:29-07:00,12676,2535.078639,2535.078798
2016-08-11T13:04:34-07:00,25331,2533.042302,2531.005862
2016-08-11T13:04:39-07:00,37854,2523.562264,2504.601743
2016-08-11T13:04:44-07:00,50558,2527.874357,2540.810886
2016-08-11T13:04:49-07:00,63372,2534.857932,2562.792432
2016-08-11T13:04:54-07:00,76518,2550.580413,2629.193303
2016-08-11T13:04:59-07:00,89215,2548.984375,2539.408042
2016-08-11T13:05:04-07:00,101861,2546.509997,2529.189319
2016-08-11T13:05:09-07:00,114545,2545.431437,2536.802898
2016-08-11T13:05:14-07:00,127845,2556.888234,2659.999926
2016-08-11T13:05:19-07:00,140904,2561.882916,2611.830554
2016-08-11T13:05:24-07:00,153994,2566.563156,2618.046883
2016-08-11T13:05:24-07:00,153994,2566.559595,2618.003289
