date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:16:26-07:00,0,0.000000,0.000000
2017-05-08T02:16:31-07:00,16267,3253.259901,3253.260030
2017-05-08T02:16:36-07:00,31983,3198.241787,3143.220936
2017-05-08T02:16:41-07:00,47536,3169.019245,3110.573595
2017-05-08T02:16:46-07:00,62727,3136.323074,3038.232056
2017-05-08T02:16:51-07:00,78308,3132.293304,3116.174223
2017-05-08T02:16:56-07:00,93636,3121.177402,3065.597464
2017-05-08T02:17:01-07:00,109184,3119.523043,3109.596826
2017-05-08T02:17:06-07:00,124908,3122.680188,3144.780200
2017-05-08T02:17:11-07:00,140267,3117.030025,3071.828024
2017-05-08T02:17:16-07:00,155416,3108.304511,3029.775162
2017-05-08T02:17:21-07:00,171531,3118.732108,3223.008892
2017-05-08T02:17:26-07:00,186774,3112.890423,3048.630954
2017-05-08T02:17:26-07:00,186775,3112.906038,3048.818606
