date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-20T01:17:32-08:00,0,0,0.000000,0.000000
2018-01-20T01:17:33-08:00,0,0,0.000000,0.000000
2018-01-20T01:17:34-08:00,1000,1022787,0.511329,1.022786
2018-01-20T01:17:35-08:00,3000,3048832,1.016180,2.025979
2018-01-20T01:17:36-08:00,4000,4065978,1.016412,1.017108
2018-01-20T01:17:37-08:00,5000,5080124,1.014551,1.007156
2018-01-20T01:17:38-08:00,5000,5080124,0.846645,0.000000
2018-01-20T01:17:39-08:00,6000,6100702,0.871489,1.020560
2018-01-20T01:17:40-08:00,7000,7120523,0.890035,1.019870
2018-01-20T01:17:41-08:00,8000,8131173,0.903424,1.010525
2018-01-20T01:17:42-08:00,9000,9149804,0.914951,1.018704
2018-01-20T01:17:43-08:00,10000,10167406,0.924287,1.017653
2018-01-20T01:17:44-08:00,11000,11182239,0.931829,1.014791
2018-01-20T01:17:45-08:00,11000,11182239,0.860152,0.000000
2018-01-20T01:17:46-08:00,12000,12199594,0.871380,1.017345
2018-01-20T01:17:47-08:00,13000,13210416,0.880676,1.010827
2018-01-20T01:17:48-08:00,14000,14218243,0.888622,1.007825
2018-01-20T01:17:49-08:00,14000,14218243,0.836352,0.000000
2018-01-20T01:17:50-08:00,15000,15232383,0.846230,1.014159
2018-01-20T01:17:51-08:00,16000,16235170,0.854470,1.002800
2018-01-20T01:17:52-08:00,16000,16235170,0.811746,0.000000
2018-01-20T01:17:53-08:00,17000,17246258,0.821238,1.011086
2018-01-20T01:17:54-08:00,18000,18250833,0.829572,1.004602
2018-01-20T01:17:55-08:00,19000,19253675,0.837105,1.002826
2018-01-20T01:17:56-08:00,20000,20262967,0.844279,1.009288
2018-01-20T01:17:57-08:00,20000,20262967,0.810509,0.000000
2018-01-20T01:17:58-08:00,21000,21274111,0.818227,1.011186
2018-01-20T01:17:59-08:00,22000,22292285,0.825628,1.018040
2018-01-20T01:18:00-08:00,23000,23315047,0.832670,1.022828
2018-01-20T01:18:01-08:00,23000,23315047,0.803958,0.000000
2018-01-20T01:18:02-08:00,24000,24329327,0.810969,1.014286
2018-01-20T01:18:03-08:00,25000,25346473,0.817617,1.017040
2018-01-20T01:18:04-08:00,25000,25346473,0.792069,0.000000
2018-01-20T01:18:05-08:00,26000,26366625,0.798981,1.020140
2018-01-20T01:18:06-08:00,27000,27378185,0.805234,1.011597
2018-01-20T01:18:07-08:00,27000,27378185,0.782227,0.000000
2018-01-20T01:18:08-08:00,28000,28392653,0.788678,1.014450
2018-01-20T01:18:09-08:00,29000,29408390,0.794815,1.015766
2018-01-20T01:18:10-08:00,29000,29408390,0.773898,0.000000
2018-01-20T01:18:11-08:00,30000,30419006,0.779967,1.010568
2018-01-20T01:18:12-08:00,31000,31415095,0.785346,0.994883
2018-01-20T01:18:13-08:00,31000,31415095,0.766216,0.000000
2018-01-20T01:18:14-08:00,32000,32420164,0.771903,1.005083
2018-01-20T01:18:15-08:00,33000,33430060,0.777438,1.009922
2018-01-20T01:18:16-08:00,33000,33430060,0.759768,0.000000
2018-01-20T01:18:17-08:00,34000,34441547,0.765362,1.011521
2018-01-20T01:18:18-08:00,34000,34441547,0.748724,0.000000
2018-01-20T01:18:19-08:00,35000,35456989,0.754398,1.015424
2018-01-20T01:18:20-08:00,36000,36464235,0.759667,1.007310
2018-01-20T01:18:21-08:00,36000,36464235,0.744163,0.000000
2018-01-20T01:18:22-08:00,37000,37474099,0.749477,1.009867
2018-01-20T01:18:23-08:00,37000,37474099,0.734781,0.000000
2018-01-20T01:18:24-08:00,38000,38484053,0.740073,1.009986
2018-01-20T01:18:25-08:00,38000,38484053,0.726109,0.000000
2018-01-20T01:18:26-08:00,39000,39498320,0.731446,1.014290
2018-01-20T01:18:27-08:00,40000,40513989,0.736614,1.015681
2018-01-20T01:18:28-08:00,40000,40513989,0.723460,0.000000
2018-01-20T01:18:29-08:00,41000,41528758,0.728571,1.014775
2018-01-20T01:18:30-08:00,42000,42541195,0.733465,1.012399
2018-01-20T01:18:31-08:00,42000,42541195,0.721033,0.000000
2018-01-20T01:18:32-08:00,43000,43551358,0.725852,1.010158
2018-01-20T01:18:33-08:00,43000,43551358,0.713953,0.000000
2018-01-20T01:18:34-08:00,44000,44556048,0.718642,1.004674
2018-01-20T01:18:35-08:00,45000,45580518,0.723497,1.024518
2018-01-20T01:18:36-08:00,45000,45580518,0.712192,0.000000
2018-01-20T01:18:37-08:00,46000,46598320,0.716894,1.017819
2018-01-20T01:18:38-08:00,46000,46598320,0.706032,0.000000
2018-01-20T01:18:39-08:00,47000,47614354,0.710657,1.015894
2018-01-20T01:18:40-08:00,48000,48626994,0.715099,1.012782
2018-01-20T01:18:41-08:00,48000,48626994,0.704736,0.000000
2018-01-20T01:18:42-08:00,49000,49638872,0.709124,1.011896
2018-01-20T01:18:43-08:00,49000,49638872,0.699136,0.000000
2018-01-20T01:18:44-08:00,50000,50651542,0.703491,1.012734
2018-01-20T01:18:45-08:00,50000,50651542,0.693854,0.000000
2018-01-20T01:18:46-08:00,51000,51669660,0.698236,1.018127
2018-01-20T01:18:47-08:00,52000,52685121,0.702466,1.015466
2018-01-20T01:18:48-08:00,52000,52685121,0.693222,0.000000
2018-01-20T01:18:49-08:00,53000,53700273,0.697404,1.015183
2018-01-20T01:18:50-08:00,54000,54709392,0.701399,1.009070
2018-01-20T01:18:51-08:00,54000,54709392,0.692521,0.000000
2018-01-20T01:18:52-08:00,54000,54709392,0.683865,0.000000
2018-01-20T01:18:53-08:00,55000,55719182,0.687888,1.009800
2018-01-20T01:18:54-08:00,56000,56731191,0.691841,1.012006
2018-01-20T01:18:55-08:00,56000,56731191,0.683506,0.000000
2018-01-20T01:18:56-08:00,57000,57747920,0.687473,1.016720
2018-01-20T01:18:57-08:00,57000,57747920,0.679385,0.000000
2018-01-20T01:18:58-08:00,58000,58760715,0.683262,1.012790
2018-01-20T01:18:59-08:00,58000,58760715,0.675408,0.000000
2018-01-20T01:19:00-08:00,59000,59777079,0.679282,1.016415
2018-01-20T01:19:01-08:00,59000,59777079,0.671650,0.000000
2018-01-20T01:19:02-08:00,60000,60793761,0.675484,1.016673
2018-01-20T01:19:03-08:00,60000,60793761,0.668061,0.000000
2018-01-20T01:19:04-08:00,61000,61805178,0.671793,1.011447
2018-01-20T01:19:05-08:00,61000,61805178,0.664570,0.000000
2018-01-20T01:19:06-08:00,62000,62814906,0.668242,1.009749
2018-01-20T01:19:07-08:00,62000,62814906,0.661208,0.000000
2018-01-20T01:19:08-08:00,63000,63829802,0.664892,1.014826
2018-01-20T01:19:09-08:00,63000,63829802,0.658037,0.000000
2018-01-20T01:19:10-08:00,64000,64845859,0.661690,1.016047
2018-01-20T01:19:11-08:00,64000,64845859,0.655007,0.000000
2018-01-20T01:19:12-08:00,65000,65863620,0.658634,1.017783
2018-01-20T01:19:13-08:00,65000,65863620,0.652113,0.000000
2018-01-20T01:19:14-08:00,66000,66879052,0.655675,1.015431
2018-01-20T01:19:15-08:00,66000,66879052,0.649309,0.000000
2018-01-20T01:19:16-08:00,67000,67895973,0.652844,1.016962
2018-01-20T01:19:17-08:00,67000,67895973,0.646627,0.000000
2018-01-20T01:19:18-08:00,68000,68913829,0.650129,1.017876
2018-01-20T01:19:19-08:00,68000,68913829,0.644053,0.000000
2018-01-20T01:19:20-08:00,69000,69928350,0.647483,1.014520
2018-01-20T01:19:21-08:00,69000,69928350,0.641543,0.000000
2018-01-20T01:19:22-08:00,70000,70938362,0.644892,1.010030
2018-01-20T01:19:23-08:00,71000,71957053,0.648259,1.018576
2018-01-20T01:19:24-08:00,71000,71957053,0.642472,0.000000
2018-01-20T01:19:25-08:00,72000,72978282,0.645824,1.021240
2018-01-20T01:19:26-08:00,72000,72978282,0.640159,0.000000
2018-01-20T01:19:27-08:00,73000,73993472,0.643420,1.015221
2018-01-20T01:19:28-08:00,73000,73993472,0.637873,0.000000
2018-01-20T01:19:29-08:00,73000,73993472,0.632421,0.000000
2018-01-20T01:19:30-08:00,74000,75005393,0.635637,1.011936
2018-01-20T01:19:31-08:00,75000,76027125,0.638882,1.021770
2018-01-20T01:19:32-08:00,75000,76027125,0.633558,0.000000
2018-01-20T01:19:33-08:00,76000,77043768,0.636701,1.012179
2018-01-20T01:19:34-08:00,76000,77043768,0.631505,0.000000
2018-01-20T01:19:35-08:00,77000,78058943,0.634624,1.015162
