date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:37:33-07:00,0,0.000000,0.000000
2016-09-07T03:37:38-07:00,12981,2596.083664,2596.083838
2016-09-07T03:37:43-07:00,26673,2667.241163,2738.401899
2016-09-07T03:37:48-07:00,40219,2681.232283,2709.215299
2016-09-07T03:37:53-07:00,54500,2724.969516,2856.182073
2016-09-07T03:37:58-07:00,67645,2705.777638,2629.009008
2016-09-07T03:38:03-07:00,81188,2706.247722,2708.598157
2016-09-07T03:38:08-07:00,94558,2701.640686,2673.998298
2016-09-07T03:38:13-07:00,107754,2693.835786,2639.201127
2016-09-07T03:38:18-07:00,121501,2700.008947,2749.394393
2016-09-07T03:38:23-07:00,135102,2702.027607,2720.195606
2016-09-07T03:38:28-07:00,148299,2696.337063,2639.430698
2016-09-07T03:38:33-07:00,161634,2693.893556,2667.014753
2016-09-07T03:38:33-07:00,161635,2693.897966,3663.030498
