date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T02:33:15-07:00,0,0,0.000000,0.000000
2017-03-18T02:33:16-07:00,2000,2041607,2.036590,2.036590
2017-03-18T02:33:17-07:00,6000,6100702,3.049913,4.067947
2017-03-18T02:33:18-07:00,11000,11182239,3.727030,5.081430
2017-03-18T02:33:19-07:00,14000,14218243,3.554240,3.035846
2017-03-18T02:33:20-07:00,18000,18250833,3.649934,4.032757
2017-03-18T02:33:21-07:00,22000,22292285,3.715200,4.041559
2017-03-18T02:33:22-07:00,25000,25346473,3.620767,3.054153
2017-03-18T02:33:23-07:00,29000,29408390,3.675847,4.061367
2017-03-18T02:33:24-07:00,33000,33430060,3.714290,4.021867
2017-03-18T02:33:25-07:00,37000,37474099,3.747304,4.044471
2017-03-18T02:33:26-07:00,40000,40513989,3.682974,3.039703
2017-03-18T02:33:27-07:00,44000,44556048,3.712881,4.041849
2017-03-18T02:33:28-07:00,48000,48626994,3.739657,4.060118
2017-03-18T02:33:29-07:00,51000,51669660,3.690597,3.050940
2017-03-18T02:33:30-07:00,55000,55719182,3.714532,4.049638
2017-03-18T02:33:31-07:00,59000,59777079,3.735971,4.057529
2017-03-18T02:33:32-07:00,62000,62814916,3.694917,3.038001
2017-03-18T02:33:33-07:00,66000,66879062,3.715428,4.064119
2017-03-18T02:33:34-07:00,70000,70938372,3.733522,4.059219
2017-03-18T02:33:35-07:00,74000,75005403,3.750069,4.064246
2017-03-18T02:33:36-07:00,77000,78058953,3.717021,3.055594
2017-03-18T02:33:37-07:00,82000,83137044,3.778899,5.078457
2017-03-18T02:33:38-07:00,87000,88167293,3.806278,4.324055
2017-03-18T02:33:39-07:00,90000,91222389,3.800880,3.651453
2017-03-18T02:33:40-07:00,95000,96285698,3.851386,5.063590
2017-03-18T02:33:41-07:00,99000,100337650,3.859091,4.051727
2017-03-18T02:33:42-07:00,103000,104394982,3.866431,4.057270
2017-03-18T02:33:43-07:00,107000,108448030,3.873100,4.053155
2017-03-18T02:33:44-07:00,111000,112504202,3.879408,4.056050
2017-03-18T02:33:45-07:00,115000,116576176,3.885834,4.072196
2017-03-18T02:33:46-07:00,118000,119617254,3.858581,3.040993
2017-03-18T02:33:47-07:00,122000,123661682,3.864389,4.044430
2017-03-18T02:33:48-07:00,126000,127716267,3.870149,4.054483
2017-03-18T02:33:49-07:00,130000,131789774,3.876133,4.073602
2017-03-18T02:33:50-07:00,134000,135850764,3.881419,4.061155
2017-03-18T02:33:51-07:00,138000,139910864,3.886370,4.059656
2017-03-18T02:33:52-07:00,141000,142933900,3.863033,3.022908
2017-03-18T02:33:53-07:00,145000,146999645,3.868377,4.066124
2017-03-18T02:33:54-07:00,152000,154106924,3.887242,4.323324
2017-03-18T02:33:55-07:00,153000,155117132,3.877898,2.837386
2017-03-18T02:33:56-07:00,157000,159179807,3.882392,4.062140
2017-03-18T02:33:57-07:00,161000,163264027,3.887210,4.084761
2017-03-18T02:33:58-07:00,165000,167327736,3.891304,4.063246
2017-03-18T02:33:59-07:00,169000,171379789,3.894958,4.052105
2017-03-18T02:34:00-07:00,174000,176436815,3.897767,3.995402
2017-03-18T02:34:01-07:00,177000,179470811,3.901511,4.132346
2017-03-18T02:34:02-07:00,181000,183536643,3.904999,4.065441
2017-03-18T02:34:03-07:00,184000,186591541,3.887285,3.054748
2017-03-18T02:34:04-07:00,188000,190655568,3.890892,4.064050
2017-03-18T02:34:05-07:00,192000,194732853,3.894628,4.077713
2017-03-18T02:34:06-07:00,196000,198789485,3.897805,4.056649
2017-03-18T02:34:07-07:00,200000,202846298,3.906756,4.402122
2017-03-18T02:34:07-07:00,200000,202846298,3.900859,0.000000
2017-03-18T02:34:08-07:00,200000,202846298,3.827258,0.000000
2017-03-18T02:34:09-07:00,200000,202846298,3.756390,0.000000
2017-03-18T02:34:10-07:00,200000,202846298,3.688094,0.000000
2017-03-18T02:34:11-07:00,200000,202846298,3.622227,0.000000
2017-03-18T02:34:12-07:00,200000,202846298,3.558683,0.000000
2017-03-18T02:34:13-07:00,200000,202846298,3.497327,0.000000
2017-03-18T02:34:14-07:00,200000,202846298,3.404682,0.000000
2017-03-18T02:34:15-07:00,200000,202846298,3.380753,0.000000
2017-03-18T02:34:16-07:00,200000,202846298,3.325326,0.000000
2017-03-18T02:34:17-07:00,200000,202846298,3.271696,0.000000
2017-03-18T02:34:18-07:00,200000,202846298,3.219761,0.000000
2017-03-18T02:34:19-07:00,200000,202846298,3.169453,0.000000
2017-03-18T02:34:20-07:00,200000,202846298,3.120696,0.000000
2017-03-18T02:34:21-07:00,200000,202846298,3.073412,0.000000
2017-03-18T02:34:22-07:00,200000,202846298,3.027541,0.000000
2017-03-18T02:34:23-07:00,200000,202846298,2.983016,0.000000
2017-03-18T02:34:24-07:00,200000,202846298,2.939784,0.000000
2017-03-18T02:34:25-07:00,200000,202846298,2.897791,0.000000
2017-03-18T02:34:26-07:00,200000,202846298,2.856973,0.000000
2017-03-18T02:34:27-07:00,200000,202846298,2.817293,0.000000
2017-03-18T02:34:28-07:00,200000,202846298,2.778700,0.000000
2017-03-18T02:34:29-07:00,200000,202846298,2.741153,0.000000
2017-03-18T02:34:30-07:00,200000,202846298,2.690974,0.000000
2017-03-18T02:34:31-07:00,200000,202846298,2.669018,0.000000
2017-03-18T02:34:32-07:00,200000,202846298,2.634356,0.000000
2017-03-18T02:34:33-07:00,200000,202846298,2.600582,0.000000
2017-03-18T02:34:34-07:00,200000,202846298,2.567661,0.000000
