date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:42:21-07:00,0,0,0.000000,0.000000
2016-09-20T02:42:22-07:00,3000,3048832,3.014922,3.014931
2016-09-20T02:42:23-07:00,8000,8131173,4.064798,5.138138
2016-09-20T02:42:24-07:00,15000,15232383,5.076741,7.100947
2016-09-20T02:42:25-07:00,21000,21274111,5.317898,6.041434
2016-09-20T02:42:26-07:00,25000,25346473,5.068850,4.072505
2016-09-20T02:42:27-07:00,29000,29408390,4.901083,4.062131
2016-09-20T02:42:28-07:00,35000,35456989,5.064973,6.048331
2016-09-20T02:42:29-07:00,38000,38484053,4.810234,3.026995
2016-09-20T02:42:30-07:00,43000,43551358,4.838787,5.067221
2016-09-20T02:42:31-07:00,48000,48626994,4.862483,5.075762
2016-09-20T02:42:32-07:00,54000,54709392,4.973373,6.082304
2016-09-20T02:42:33-07:00,56000,56731191,4.727414,2.021781
2016-09-20T02:42:34-07:00,58000,58760715,4.519887,2.029499
2016-09-20T02:42:35-07:00,61000,61805178,4.414512,3.044542
2016-09-20T02:42:36-07:00,66000,66879052,4.458472,5.073943
2016-09-20T02:42:37-07:00,69000,69928350,4.370400,3.049288
2016-09-20T02:42:38-07:00,74000,75005393,4.411967,5.077059
2016-09-20T02:42:39-07:00,78000,79086658,4.393557,4.080625
2016-09-20T02:42:40-07:00,80000,81113427,4.269015,2.026969
2016-09-20T02:42:41-07:00,86000,87154347,4.357621,6.041272
2016-09-20T02:42:42-07:00,88000,89187464,4.246923,2.033019
2016-09-20T02:42:43-07:00,90000,91222379,4.146378,2.034898
2016-09-20T02:42:44-07:00,94000,95274291,4.142273,4.051959
2016-09-20T02:42:45-07:00,97000,98316284,4.096429,3.041995
2016-09-20T02:42:46-07:00,98000,99323751,3.972885,1.007543
2016-09-20T02:42:47-07:00,102000,103379135,3.976049,4.055155
2016-09-20T02:42:48-07:00,106000,107432509,3.978917,4.053478
2016-09-20T02:42:49-07:00,108000,109462877,3.909325,2.030344
2016-09-20T02:42:50-07:00,112000,113523681,3.914551,4.060899
2016-09-20T02:42:51-07:00,115000,116572590,3.885696,3.048874
2016-09-20T02:42:52-07:00,119000,120617860,3.890843,4.045278
2016-09-20T02:42:53-07:00,122000,123658096,3.864260,3.040170
2016-09-20T02:42:54-07:00,128000,129748742,3.931582,6.083355
2016-09-20T02:42:55-07:00,132000,133814369,3.935667,4.070632
2016-09-20T02:42:56-07:00,137000,138894814,3.968376,5.080537
2016-09-20T02:42:57-07:00,138000,139907288,3.886260,1.012393
2016-09-20T02:42:58-07:00,142000,143941514,3.890246,4.033712
2016-09-20T02:42:59-07:00,145000,146996069,3.868264,3.054830
2016-09-20T02:43:00-07:00,149000,151054520,3.873148,4.058764
2016-09-20T02:43:01-07:00,153000,155113556,3.877797,4.059102
2016-09-20T02:43:02-07:00,157000,159176231,3.882302,4.062505
2016-09-20T02:43:03-07:00,161000,163260451,3.887113,4.084382
2016-09-20T02:43:04-07:00,167000,169354365,3.938428,6.093576
2016-09-20T02:43:05-07:00,173000,175422842,3.986841,6.068706
2016-09-20T02:43:06-07:00,177000,179470811,3.988203,4.048108
2016-09-20T02:43:07-07:00,181000,183536643,3.989884,4.065542
2016-09-20T02:43:08-07:00,185000,187603988,3.991534,4.067433
2016-09-20T02:43:09-07:00,188000,190655568,3.971950,3.051504
2016-09-20T02:43:10-07:00,193000,195747012,3.994798,5.091530
2016-09-20T02:43:11-07:00,196000,198789485,3.975754,3.042550
2016-09-20T02:43:12-07:00,200000,202846298,3.987641,4.672159
2016-09-20T02:43:12-07:00,200000,202846298,3.977340,0.000000
2016-09-20T02:43:13-07:00,200000,202846298,3.900855,0.000000
2016-09-20T02:43:14-07:00,200000,202846298,3.816897,0.000000
