date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-07T00:21:27-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:28-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:29-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:30-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:31-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:32-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:33-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:34-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:35-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:36-08:00,0,0,0.000000,0.000000
2018-01-07T00:21:37-08:00,1000,1022787,0.102275,1.022938
2018-01-07T00:21:38-08:00,2000,2041607,0.185594,1.018790
2018-01-07T00:21:39-08:00,3000,3048832,0.254061,1.007195
2018-01-07T00:21:40-08:00,4000,4065978,0.312757,1.017113
2018-01-07T00:21:41-08:00,5000,5080124,0.362853,1.014063
2018-01-07T00:21:42-08:00,6000,6100702,0.406703,1.020697
2018-01-07T00:21:43-08:00,7000,7120523,0.445020,1.019744
2018-01-07T00:21:44-08:00,8000,8131173,0.478294,1.010743
2018-01-07T00:21:45-08:00,8000,8131173,0.451719,0.000000
2018-01-07T00:21:46-08:00,9000,9149804,0.481555,1.018599
2018-01-07T00:21:47-08:00,10000,10167406,0.508360,1.017743
2018-01-07T00:21:48-08:00,11000,11182239,0.532477,1.014816
2018-01-07T00:21:49-08:00,12000,12199594,0.554516,1.017320
2018-01-07T00:21:50-08:00,13000,13210416,0.574355,1.010839
2018-01-07T00:21:51-08:00,14000,14218243,0.592416,1.007816
2018-01-07T00:21:52-08:00,15000,15232383,0.609246,1.012542
2018-01-07T00:21:53-08:00,15000,15232383,0.585710,0.000000
2018-01-07T00:21:54-08:00,16000,16235170,0.601292,1.009050
2018-01-07T00:21:55-08:00,17000,17246258,0.615928,1.011114
2018-01-07T00:21:56-08:00,17000,17246258,0.594689,0.000000
2018-01-07T00:21:57-08:00,18000,18250833,0.608353,1.004606
2018-01-07T00:21:58-08:00,19000,19253675,0.621076,1.002770
2018-01-07T00:21:59-08:00,20000,20262967,0.633209,1.009324
2018-01-07T00:22:00-08:00,20000,20262967,0.614021,0.000000
2018-01-07T00:22:01-08:00,21000,21274111,0.625701,1.011116
2018-01-07T00:22:02-08:00,21000,21274111,0.607825,0.000000
2018-01-07T00:22:03-08:00,22000,22292285,0.619220,1.017962
2018-01-07T00:22:04-08:00,23000,23315047,0.630129,1.022906
2018-01-07T00:22:05-08:00,23000,23315047,0.613547,0.000000
2018-01-07T00:22:06-08:00,24000,24329327,0.623822,1.014256
2018-01-07T00:22:07-08:00,25000,25346473,0.633656,1.017207
2018-01-07T00:22:08-08:00,25000,25346473,0.618199,0.000000
2018-01-07T00:22:09-08:00,26000,26366625,0.627770,1.020234
2018-01-07T00:22:10-08:00,27000,27378185,0.636696,1.011555
2018-01-07T00:22:11-08:00,27000,27378185,0.622224,0.000000
2018-01-07T00:22:12-08:00,28000,28392653,0.630943,1.014610
2018-01-07T00:22:13-08:00,28000,28392653,0.617225,0.000000
2018-01-07T00:22:14-08:00,29000,29408390,0.625704,1.015720
2018-01-07T00:22:15-08:00,29000,29408390,0.612670,0.000000
2018-01-07T00:22:16-08:00,30000,30419006,0.620791,1.010577
2018-01-07T00:22:17-08:00,31000,31415095,0.628297,0.996163
2018-01-07T00:22:18-08:00,31000,31415095,0.615977,0.000000
2018-01-07T00:22:19-08:00,32000,32420164,0.623459,1.005061
2018-01-07T00:22:20-08:00,32000,32420164,0.611696,0.000000
2018-01-07T00:22:21-08:00,33000,33430060,0.619070,1.009959
2018-01-07T00:22:22-08:00,34000,34441547,0.626206,1.011514
2018-01-07T00:22:23-08:00,34000,34441547,0.615023,0.000000
2018-01-07T00:22:24-08:00,35000,35456989,0.622048,1.015463
2018-01-07T00:22:25-08:00,35000,35456989,0.611323,0.000000
2018-01-07T00:22:26-08:00,36000,36464235,0.618033,1.007212
2018-01-07T00:22:27-08:00,36000,36464235,0.607734,0.000000
2018-01-07T00:22:28-08:00,37000,37474099,0.614325,1.009795
