date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T00:14:36-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:37-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:38-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:39-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:40-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:41-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:42-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:43-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:44-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:45-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:46-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:47-07:00,0,0,0.000000,0.000000
2016-11-03T00:14:48-07:00,1000,1022787,0.085229,1.022823
2016-11-03T00:14:49-07:00,2000,2041607,0.157041,1.018756
2016-11-03T00:14:50-07:00,3000,3048832,0.217766,1.007218
2016-11-03T00:14:51-07:00,5000,5080124,0.338654,2.030423
2016-11-03T00:14:52-07:00,5000,5080124,0.317497,0.000000
2016-11-03T00:14:53-07:00,6000,6100702,0.358855,1.020658
2016-11-03T00:14:54-07:00,7000,7120523,0.395573,1.019782
2016-11-03T00:14:55-07:00,8000,8131173,0.427943,1.010567
2016-11-03T00:14:56-07:00,9000,9149804,0.457479,1.018732
2016-11-03T00:14:57-07:00,10000,10167406,0.484150,1.017583
2016-11-03T00:14:58-07:00,10000,10167406,0.462144,0.000000
2016-11-03T00:14:59-07:00,11000,11182239,0.486016,1.007339
2016-11-03T00:15:00-07:00,12000,12199594,0.508306,1.024988
2016-11-03T00:15:01-07:00,13000,13210416,0.528407,1.010893
2016-11-03T00:15:02-07:00,13000,13210416,0.508083,0.000000
2016-11-03T00:15:03-07:00,14000,14218243,0.526591,1.007815
2016-11-03T00:15:04-07:00,15000,15232383,0.544003,1.014112
2016-11-03T00:15:05-07:00,15000,15232383,0.525244,0.000000
2016-11-03T00:15:06-07:00,16000,16235170,0.541164,1.002934
2016-11-03T00:15:07-07:00,17000,17246258,0.556322,1.011034
2016-11-03T00:15:08-07:00,18000,18250833,0.570329,1.004558
2016-11-03T00:15:09-07:00,19000,19253675,0.583436,1.002876
2016-11-03T00:15:10-07:00,19000,19253675,0.566277,0.000000
2016-11-03T00:15:11-07:00,20000,20262967,0.578935,1.009357
2016-11-03T00:15:12-07:00,20000,20262967,0.562852,0.000000
2016-11-03T00:15:13-07:00,21000,21274111,0.574968,1.011176
2016-11-03T00:15:14-07:00,22000,22292285,0.586631,1.018164
2016-11-03T00:15:15-07:00,22000,22292285,0.571590,0.000000
2016-11-03T00:15:16-07:00,23000,23315047,0.582870,1.022815
2016-11-03T00:15:17-07:00,24000,24329327,0.593391,1.014240
2016-11-03T00:15:18-07:00,25000,25346473,0.603480,1.017134
2016-11-03T00:15:19-07:00,25000,25346473,0.589446,0.000000
2016-11-03T00:15:20-07:00,26000,26366625,0.599235,1.020164
2016-11-03T00:15:21-07:00,26000,26366625,0.585919,0.000000
2016-11-03T00:15:22-07:00,27000,27378185,0.595170,1.011434
2016-11-03T00:15:23-07:00,27000,27378185,0.582508,0.000000
2016-11-03T00:15:24-07:00,28000,28392653,0.591507,1.014463
2016-11-03T00:15:25-07:00,29000,29408390,0.600047,1.006050
2016-11-03T00:15:26-07:00,29000,29408390,0.588163,0.000000
2016-11-03T00:15:27-07:00,30000,30419006,0.596445,1.010552
2016-11-03T00:15:28-07:00,30000,30419006,0.584975,0.000000
2016-11-03T00:15:29-07:00,31000,31415095,0.592732,0.996113
2016-11-03T00:15:30-07:00,31000,31415095,0.581755,0.000000
2016-11-03T00:15:31-07:00,32000,32420164,0.589453,1.005225
2016-11-03T00:15:32-07:00,33000,33430060,0.596960,1.009839
2016-11-03T00:15:33-07:00,34000,34441547,0.604232,1.011492
2016-11-03T00:15:34-07:00,34000,34441547,0.593814,0.000000
2016-11-03T00:15:35-07:00,35000,35456989,0.600961,1.015474
2016-11-03T00:15:36-07:00,35000,35456989,0.590945,0.000000
2016-11-03T00:15:37-07:00,36000,36464235,0.597769,1.007136
2016-11-03T00:15:38-07:00,37000,37474099,0.604416,1.009918
2016-11-03T00:15:39-07:00,37000,37474099,0.594822,0.000000
2016-11-03T00:15:40-07:00,38000,38484053,0.601308,1.009850
2016-11-03T00:15:41-07:00,38000,38484053,0.592058,0.000000
2016-11-03T00:15:42-07:00,39000,39498320,0.598455,1.014249
2016-11-03T00:15:43-07:00,39000,39498320,0.589523,0.000000
2016-11-03T00:15:44-07:00,40000,40513989,0.595735,1.009420
2016-11-03T00:15:45-07:00,40000,40513989,0.587155,0.000000
2016-11-03T00:15:46-07:00,41000,41528758,0.593264,1.014838
2016-11-03T00:15:47-07:00,42000,42541195,0.599167,1.012372
2016-11-03T00:15:48-07:00,42000,42541195,0.590846,0.000000
2016-11-03T00:15:49-07:00,43000,43551358,0.596590,1.010227
2016-11-03T00:15:50-07:00,43000,43551358,0.588528,0.000000
2016-11-03T00:15:51-07:00,44000,44556048,0.594077,1.004736
2016-11-03T00:15:52-07:00,45000,45580518,0.599740,1.024428
2016-11-03T00:15:53-07:00,45000,45580518,0.591951,0.000000
2016-11-03T00:15:54-07:00,46000,46598320,0.597371,1.012544
2016-11-03T00:15:55-07:00,46000,46598320,0.589848,0.000000
2016-11-03T00:15:56-07:00,47000,47614354,0.595176,1.016083
2016-11-03T00:15:57-07:00,47000,47614354,0.587827,0.000000
2016-11-03T00:15:58-07:00,48000,48626994,0.593008,1.012693
2016-11-03T00:15:59-07:00,49000,49638872,0.598055,1.011945
2016-11-03T00:16:00-07:00,49000,49638872,0.590935,0.000000
2016-11-03T00:16:01-07:00,50000,50651542,0.595897,1.012720
2016-11-03T00:16:02-07:00,50000,50651542,0.588968,0.000000
2016-11-03T00:16:03-07:00,51000,51669660,0.593901,1.018100
