date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:29:00-08:00,0,0,0.000000,0.000000
2016-11-29T02:29:01-08:00,1000,1022787,1.022299,1.022299
2016-11-29T02:29:02-08:00,2000,2041607,1.004520,0.987283
2016-11-29T02:29:03-08:00,5000,5080124,1.693098,3.138737
2016-11-29T02:29:04-08:00,7000,7120523,1.779905,2.040365
2016-11-29T02:29:05-08:00,8000,8131173,1.626060,1.010620
2016-11-29T02:29:06-08:00,10000,10167406,1.694403,2.036137
2016-11-29T02:29:07-08:00,11000,11182239,1.597337,1.014869
2016-11-29T02:29:08-08:00,13000,13210416,1.651188,2.028170
2016-11-29T02:29:09-08:00,15000,15232383,1.692375,2.021881
2016-11-29T02:29:10-08:00,17000,17246258,1.724541,2.014088
2016-11-29T02:29:11-08:00,18000,18250833,1.659075,1.004454
2016-11-29T02:29:12-08:00,20000,20262967,1.688496,2.012149
2016-11-29T02:29:13-08:00,22000,22292285,1.714716,2.029381
2016-11-29T02:29:14-08:00,23000,23315047,1.665292,1.022757
2016-11-29T02:29:15-08:00,25000,25346473,1.689707,2.031544
2016-11-29T02:29:16-08:00,27000,27378185,1.711076,2.031608
2016-11-29T02:29:17-08:00,29000,29408390,1.729571,2.024706
2016-11-29T02:29:18-08:00,30000,30419006,1.689890,1.013357
2016-11-29T02:29:19-08:00,32000,32420164,1.706264,2.000962
2016-11-29T02:29:20-08:00,34000,34441547,1.722032,2.021684
2016-11-29T02:29:21-08:00,35000,35456989,1.688376,1.015324
2016-11-29T02:29:22-08:00,37000,37474099,1.703321,2.017172
2016-11-29T02:29:23-08:00,39000,39498320,1.717273,2.024246
2016-11-29T02:29:24-08:00,41000,41528758,1.730325,2.030540
2016-11-29T02:29:25-08:00,42000,42541195,1.701612,1.012467
2016-11-29T02:29:26-08:00,44000,44556048,1.713650,2.014542
2016-11-29T02:29:27-08:00,46000,46598320,1.725827,2.042488
2016-11-29T02:29:28-08:00,48000,48626994,1.736502,2.024065
2016-11-29T02:29:29-08:00,49000,49638872,1.711649,1.014139
2016-11-29T02:29:30-08:00,51000,51669660,1.722290,2.030922
2016-11-29T02:29:31-08:00,53000,53700273,1.732237,2.030648
2016-11-29T02:29:32-08:00,55000,55719182,1.741194,2.018863
2016-11-29T02:29:33-08:00,57000,57747920,1.749909,2.028795
2016-11-29T02:29:34-08:00,58000,58760715,1.728228,1.012766
2016-11-29T02:29:35-08:00,60000,60793761,1.736923,2.032499
2016-11-29T02:29:36-08:00,62000,62814906,1.744818,2.021131
2016-11-29T02:29:37-08:00,64000,64845859,1.752566,2.031588
2016-11-29T02:29:38-08:00,66000,66879052,1.759938,2.032645
2016-11-29T02:29:39-08:00,67000,67895973,1.740892,1.017036
2016-11-29T02:29:40-08:00,69000,69928350,1.748185,2.032663
2016-11-29T02:29:41-08:00,71000,71957053,1.755023,2.028528
2016-11-29T02:29:42-08:00,73000,73993472,1.761724,2.036484
2016-11-29T02:29:43-08:00,75000,76027125,1.768048,2.033638
2016-11-29T02:29:44-08:00,77000,78058943,1.774045,2.031926
2016-11-29T02:29:45-08:00,78000,79086658,1.757460,1.027711
2016-11-29T02:29:46-08:00,80000,81113427,1.763314,2.026730
2016-11-29T02:29:47-08:00,82000,83137034,1.768853,2.023707
2016-11-29T02:29:48-08:00,83000,84142708,1.752954,1.005683
2016-11-29T02:29:49-08:00,85000,86142022,1.757980,1.999206
2016-11-29T02:29:50-08:00,87000,88167283,1.763327,2.025317
2016-11-29T02:29:51-08:00,89000,90201545,1.768639,2.034228
2016-11-29T02:29:52-08:00,90000,91222379,1.754256,1.020779
2016-11-29T02:29:53-08:00,92000,93245265,1.759325,2.022926
2016-11-29T02:29:54-08:00,94000,95274291,1.764320,2.029073
2016-11-29T02:29:55-08:00,95000,96285688,1.750632,1.011423
2016-11-29T02:29:56-08:00,97000,98316284,1.755630,2.030517
2016-11-29T02:29:57-08:00,99000,100337640,1.760292,2.021353
2016-11-29T02:29:58-08:00,101000,102367255,1.764934,2.029542
2016-11-29T02:29:59-08:00,103000,104394972,1.769390,2.027860
2016-11-29T02:30:00-08:00,105000,106424956,1.773624,2.022501
2016-11-29T02:30:01-08:00,106000,107432509,1.761171,1.011230
2016-11-29T02:30:02-08:00,108000,109462877,1.765513,2.030357
2016-11-29T02:30:03-08:00,110000,111497124,1.769780,2.034353
2016-11-29T02:30:04-08:00,112000,113523681,1.773793,2.026629
2016-11-29T02:30:05-08:00,114000,115554761,1.777751,2.031036
2016-11-29T02:30:06-08:00,116000,117586319,1.781597,2.031597
2016-11-29T02:30:07-08:00,117000,118598069,1.770105,1.011679
2016-11-29T02:30:08-08:00,119000,120621436,1.773830,2.023474
2016-11-29T02:30:09-08:00,121000,122644201,1.777438,2.022739
