date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:32:39-07:00,0,0,0.000000,0.000000
2016-04-07T02:32:40-07:00,0,0,0.000000,0.000000
2016-04-07T02:32:41-07:00,2000,2041607,1.020599,2.053631
2016-04-07T02:32:42-07:00,3000,3048832,1.016114,1.007141
2016-04-07T02:32:43-07:00,4000,4065978,1.013954,1.007534
2016-04-07T02:32:44-07:00,5000,5080124,1.015895,1.023753
2016-04-07T02:32:45-07:00,6000,6100702,1.016674,1.020573
2016-04-07T02:32:46-07:00,9000,9149804,1.306830,3.046422
2016-04-07T02:32:47-07:00,10000,10167406,1.270857,1.018717
2016-04-07T02:32:48-07:00,15000,15232383,1.692401,5.064842
2016-04-07T02:32:49-07:00,18000,18250833,1.824997,3.018401
2016-04-07T02:32:50-07:00,21000,21274111,1.933921,3.023171
2016-04-07T02:32:51-07:00,22000,22292285,1.857621,1.018238
2016-04-07T02:32:52-07:00,24000,24329327,1.871418,2.036977
2016-04-07T02:32:53-07:00,27000,27378185,1.955518,3.048858
2016-04-07T02:32:54-07:00,30000,30419006,2.027866,3.040745
2016-04-07T02:32:55-07:00,34000,34441547,2.152534,4.022672
2016-04-07T02:32:56-07:00,37000,37474099,2.204302,3.032641
2016-04-07T02:32:57-07:00,37000,37474099,2.081843,0.000000
2016-04-07T02:32:58-07:00,40000,40513989,2.132268,3.039955
2016-04-07T02:32:59-07:00,44000,44556048,2.227746,4.041729
2016-04-07T02:33:00-07:00,47000,47614354,2.267294,3.058250
2016-04-07T02:33:01-07:00,50000,50651542,2.302290,3.037224
2016-04-07T02:33:02-07:00,53000,53700273,2.334740,3.048646
2016-04-07T02:33:03-07:00,56000,56731191,2.363601,3.026449
2016-04-07T02:33:04-07:00,57000,57747920,2.309860,1.018153
2016-04-07T02:33:05-07:00,61000,61805178,2.377071,4.057476
2016-04-07T02:33:06-07:00,64000,64845859,2.401661,3.041109
2016-04-07T02:33:07-07:00,67000,67895973,2.424814,3.049922
2016-04-07T02:33:08-07:00,70000,70938362,2.446108,3.042328
2016-04-07T02:33:09-07:00,73000,73993472,2.466410,3.055183
2016-04-07T02:33:10-07:00,74000,75005393,2.419497,1.011994
2016-04-07T02:33:11-07:00,74000,75005393,2.343889,0.000000
2016-04-07T02:33:12-07:00,75000,76027125,2.303818,1.021646
2016-04-07T02:33:13-07:00,79000,80101904,2.355904,4.074727
2016-04-07T02:33:14-07:00,82000,83137034,2.375307,3.034985
2016-04-07T02:33:15-07:00,85000,86142022,2.392798,3.005033
2016-04-07T02:33:16-07:00,88000,89187464,2.410440,3.045570
2016-04-07T02:33:17-07:00,91000,92232589,2.427145,3.045275
2016-04-07T02:33:18-07:00,91000,92232589,2.364810,0.000000
2016-04-07T02:33:19-07:00,91000,92232589,2.305771,0.000000
2016-04-07T02:33:20-07:00,94000,95274291,2.323739,3.042686
2016-04-07T02:33:21-07:00,94000,95274291,2.268408,0.000000
2016-04-07T02:33:22-07:00,96000,97296504,2.262682,2.022172
2016-04-07T02:33:23-07:00,99000,100337640,2.280374,3.041167
2016-04-07T02:33:24-07:00,102000,103379135,2.297288,3.041465
2016-04-07T02:33:25-07:00,104000,105405630,2.291395,2.026263
2016-04-07T02:33:26-07:00,107000,108448020,2.307376,3.042535
2016-04-07T02:33:27-07:00,110000,111497124,2.322833,3.049370
