date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:25:07-07:00,0,0.000000,0.000000
2016-08-11T12:25:12-07:00,513,102.593262,102.593266
2016-08-11T12:25:17-07:00,970,96.996271,91.398975
2016-08-11T12:25:22-07:00,1440,95.997571,94.000092
2016-08-11T12:25:27-07:00,1887,94.348362,89.400579
2016-08-11T12:25:32-07:00,2357,94.278772,94.000407
2016-08-11T12:25:37-07:00,2836,94.532251,95.799654
2016-08-11T12:25:42-07:00,3314,94.684810,95.600180
2016-08-11T12:25:47-07:00,3790,94.749241,95.200263
2016-08-11T12:25:52-07:00,4262,94.710433,94.399963
2016-08-11T12:25:57-07:00,4712,94.239386,89.999942
2016-08-11T12:26:02-07:00,5174,94.072177,92.400070
2016-08-11T12:26:07-07:00,5716,95.266235,108.401085
2016-08-11T12:26:07-07:00,5717,95.276624,252.939281
