date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:26:07-07:00,0,0.000000,0.000000
2016-08-11T12:26:12-07:00,28611,5721.834031,5721.834218
2016-08-11T12:26:17-07:00,57113,5711.135128,5700.435473
2016-08-11T12:26:22-07:00,85640,5709.213584,5705.370405
2016-08-11T12:26:27-07:00,114186,5709.207514,5709.189303
2016-08-11T12:26:32-07:00,142733,5709.252418,5709.432038
2016-08-11T12:26:37-07:00,171251,5708.304847,5703.566966
2016-08-11T12:26:42-07:00,199760,5707.382489,5701.848235
2016-08-11T12:26:47-07:00,228314,5707.800391,5710.725690
2016-08-11T12:26:52-07:00,256839,5707.500722,5705.103306
2016-08-11T12:26:57-07:00,285396,5707.884043,5711.333913
2016-08-11T12:27:02-07:00,313947,5708.093670,5710.189948
2016-08-11T12:27:07-07:00,342470,5707.810025,5704.689866
2016-08-11T12:27:07-07:00,342470,5707.809059,5704.678277
