date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T01:30:09-08:00,0,0,0.000000,0.000000
2016-03-03T01:30:10-08:00,0,0,0.000000,0.000000
2016-03-03T01:30:11-08:00,1000,1022787,0.511210,1.022443
2016-03-03T01:30:12-08:00,1000,1022787,0.340770,0.000000
2016-03-03T01:30:13-08:00,2000,2041607,0.510330,1.019666
2016-03-03T01:30:14-08:00,2000,2041607,0.408275,0.000000
2016-03-03T01:30:15-08:00,3000,3048832,0.507350,0.998480
2016-03-03T01:30:16-08:00,4000,4065753,0.580717,1.025183
2016-03-03T01:30:17-08:00,5000,5079899,0.634954,1.015001
2016-03-03T01:30:18-08:00,7000,7120298,0.791109,2.040450
2016-03-03T01:30:19-08:00,8000,8130948,0.813061,1.010624
2016-03-03T01:30:20-08:00,9000,9149579,0.831742,1.018551
2016-03-03T01:30:21-08:00,10000,10167181,0.847231,1.017617
2016-03-03T01:30:22-08:00,12000,12199369,0.938382,2.032288
2016-03-03T01:30:23-08:00,13000,13210191,0.943557,1.010839
2016-03-03T01:30:24-08:00,14000,14218018,0.947842,1.007837
2016-03-03T01:30:25-08:00,15000,15232158,0.951983,1.014094
2016-03-03T01:30:26-08:00,17000,17246033,1.014445,2.013867
2016-03-03T01:30:27-08:00,18000,18250608,1.013873,1.004146
2016-03-03T01:30:28-08:00,18000,18250608,0.960511,0.000000
2016-03-03T01:30:29-08:00,19000,19253450,0.962654,1.003381
2016-03-03T01:30:30-08:00,20000,20262742,0.964872,1.009235
2016-03-03T01:30:31-08:00,22000,22292060,1.013255,2.029337
2016-03-03T01:30:32-08:00,23000,23314822,1.013669,1.022769
2016-03-03T01:30:33-08:00,24000,24329102,1.013694,1.014274
2016-03-03T01:30:34-08:00,25000,25346248,1.013833,1.017165
2016-03-03T01:30:35-08:00,27000,27377960,1.052980,2.031668
2016-03-03T01:30:36-08:00,28000,28392428,1.051552,1.014424
2016-03-03T01:30:37-08:00,29000,29408165,1.050275,1.015781
2016-03-03T01:30:38-08:00,30000,30418781,1.048908,1.010622
2016-03-03T01:30:39-08:00,31000,31414870,1.047148,0.996108
2016-03-03T01:30:40-08:00,32000,32419939,1.045790,1.005071
2016-03-03T01:30:41-08:00,34000,34441322,1.076279,2.021473
2016-03-03T01:30:42-08:00,34000,34441322,1.043614,0.000000
2016-03-03T01:30:43-08:00,35000,35456764,1.042833,1.017022
2016-03-03T01:30:44-08:00,36000,36464010,1.041816,1.007256
2016-03-03T01:30:45-08:00,38000,38483828,1.068982,2.019773
2016-03-03T01:30:46-08:00,39000,39498095,1.067503,1.014273
2016-03-03T01:30:47-08:00,40000,40513764,1.066139,1.015658
2016-03-03T01:30:48-08:00,41000,41528533,1.064822,1.014769
2016-03-03T01:30:49-08:00,43000,43551133,1.088769,2.022778
2016-03-03T01:30:50-08:00,44000,44555823,1.086716,1.004613
2016-03-03T01:30:51-08:00,45000,45580293,1.085233,1.024455
2016-03-03T01:30:52-08:00,46000,46598095,1.083665,1.017809
2016-03-03T01:30:53-08:00,48000,48626769,1.105143,2.028692
2016-03-03T01:30:54-08:00,49000,49638647,1.103071,1.011923
2016-03-03T01:30:55-08:00,50000,50651317,1.101106,1.012642
2016-03-03T01:30:56-08:00,51000,51669435,1.099282,1.015611
2016-03-03T01:30:57-08:00,51000,51669435,1.076438,0.000000
2016-03-03T01:30:58-08:00,53000,53700048,1.095911,2.030605
2016-03-03T01:30:59-08:00,54000,54709167,1.094174,1.009078
2016-03-03T01:31:00-08:00,55000,55718957,1.092519,1.009766
2016-03-03T01:31:01-08:00,57000,57747695,1.110523,2.028739
2016-03-03T01:31:02-08:00,58000,58760490,1.108679,1.012796
2016-03-03T01:31:03-08:00,59000,59776854,1.106970,1.016362
2016-03-03T01:31:04-08:00,60000,60793536,1.105329,1.016697
2016-03-03T01:31:05-08:00,62000,62814681,1.121683,2.021178
2016-03-03T01:31:06-08:00,63000,63829577,1.119808,1.014845
2016-03-03T01:31:07-08:00,64000,64845634,1.118019,1.016056
2016-03-03T01:31:08-08:00,65000,65863395,1.116320,1.017769
2016-03-03T01:31:09-08:00,66000,66878827,1.114639,1.015455
2016-03-03T01:31:10-08:00,67000,67895973,1.112935,1.011276
2016-03-03T01:31:11-08:00,68000,68913829,1.111507,1.023841
2016-03-03T01:31:12-08:00,70000,70943044,1.126072,2.029125
2016-03-03T01:31:13-08:00,71000,71961735,1.124394,1.018668
2016-03-03T01:31:14-08:00,73000,73998154,1.138427,2.036594
2016-03-03T01:31:15-08:00,74000,75015271,1.136588,1.017044
2016-03-03T01:31:16-08:00,75000,76027745,1.134735,1.012469
2016-03-03T01:31:17-08:00,76000,77045699,1.133018,1.017949
2016-03-03T01:31:18-08:00,77000,78064137,1.131357,1.018444
2016-03-03T01:31:19-08:00,78000,79050781,1.129290,0.986667
2016-03-03T01:31:20-08:00,79000,80061971,1.127626,1.011162
2016-03-03T01:31:21-08:00,81000,82101799,1.140296,2.039847
2016-03-03T01:31:22-08:00,82000,83113524,1.138535,1.011719
2016-03-03T01:31:23-08:00,83000,84119198,1.136739,1.005674
2016-03-03T01:31:24-08:00,84000,85131077,1.135075,1.011904
2016-03-03T01:31:25-08:00,85000,86139732,1.133399,1.007849
2016-03-03T01:31:26-08:00,85000,86139732,1.118692,0.000000
