date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T01:43:10-08:00,0,0,0.000000,0.000000
2017-02-11T01:43:11-08:00,2000,2041607,2.040763,2.040764
2017-02-11T01:43:12-08:00,5000,5080124,2.539557,3.038565
2017-02-11T01:43:13-08:00,11000,11182239,3.726894,6.101992
2017-02-11T01:43:14-08:00,15000,15232383,3.807700,4.050150
2017-02-11T01:43:15-08:00,18000,18250833,3.644653,2.997028
2017-02-11T01:43:16-08:00,21000,21270493,3.544773,3.041070
2017-02-11T01:43:17-08:00,25000,25342855,3.620151,4.072476
2017-02-11T01:43:18-08:00,27000,27374567,3.421614,2.031735
2017-02-11T01:43:19-08:00,31000,31411477,3.489979,4.036940
2017-02-11T01:43:20-08:00,35000,35453371,3.545170,4.041918
2017-02-11T01:43:21-08:00,37000,37470481,3.406254,2.017060
2017-02-11T01:43:22-08:00,41000,41525140,3.460262,4.054335
2017-02-11T01:43:23-08:00,45000,45576900,3.505774,4.051975
2017-02-11T01:43:24-08:00,48000,48623376,3.472978,3.046596
2017-02-11T01:43:25-08:00,52000,52681503,3.512001,4.058375
2017-02-11T01:43:26-08:00,55000,55715564,3.482114,3.033822
2017-02-11T01:43:27-08:00,59000,59773461,3.515451,4.047504
2017-02-11T01:43:28-08:00,62000,62811288,3.486937,3.007022
2017-02-11T01:43:29-08:00,66000,66875434,3.519662,4.116793
2017-02-11T01:43:30-08:00,70000,70934744,3.546656,4.059572
2017-02-11T01:43:31-08:00,73000,73989854,3.523250,3.055129
2017-02-11T01:43:32-08:00,76000,77040150,3.501728,3.049831
2017-02-11T01:43:33-08:00,80000,81109809,3.526429,4.069884
2017-02-11T01:43:34-08:00,83000,84142708,3.505876,3.033111
2017-02-11T01:43:35-08:00,86000,87175567,3.486965,3.033058
2017-02-11T01:43:36-08:00,89000,90222765,3.470041,3.046973
2017-02-11T01:43:37-08:00,93000,94286244,3.492018,4.063430
2017-02-11T01:43:38-08:00,96000,97317724,3.475578,3.031654
2017-02-11T01:43:39-08:00,98000,99344971,3.425636,2.027249
2017-02-11T01:43:40-08:00,102000,103400355,3.446625,4.055290
2017-02-11T01:43:41-08:00,105000,106446176,3.433693,3.045734
2017-02-11T01:43:42-08:00,108000,109484097,3.421324,3.037876
2017-02-11T01:43:44-08:00,108000,109484097,3.188974,0.000000
2017-02-11T01:43:45-08:00,110000,111518344,3.186195,3.043471
2017-02-11T01:43:46-08:00,115000,116597386,3.238771,5.078922
2017-02-11T01:43:47-08:00,119000,120642656,3.260568,4.045267
2017-02-11T01:43:48-08:00,123000,124702690,3.281612,4.060292
2017-02-11T01:43:49-08:00,126000,127737487,3.275277,3.034570
2017-02-11T01:43:50-08:00,128000,129773538,3.244299,2.036110
2017-02-11T01:43:51-08:00,131000,132824599,3.239584,3.050973
2017-02-11T01:43:52-08:00,135000,136889208,3.259227,4.064626
2017-02-11T01:43:53-08:00,139000,140948120,3.277826,4.059011
2017-02-11T01:43:54-08:00,144000,146004220,3.318237,5.055806
2017-02-11T01:43:55-08:00,149000,151056178,3.356769,5.052301
2017-02-11T01:43:56-08:00,153000,155115214,3.372028,4.058649
2017-02-11T01:43:57-08:00,155000,157154478,3.343679,2.039460
2017-02-11T01:43:58-08:00,158000,160198183,3.337427,3.043589
2017-02-11T01:43:59-08:00,161000,163262109,3.331840,3.063692
2017-02-11T01:44:00-08:00,166000,168338858,3.366747,5.077426
2017-02-11T01:44:01-08:00,171000,173405922,3.400081,5.066730
2017-02-11T01:44:02-08:00,176000,178456094,3.431813,5.050126
2017-02-11T01:44:03-08:00,178000,180481532,3.405281,2.025540
2017-02-11T01:44:04-08:00,180000,182507803,3.379741,2.026185
2017-02-11T01:44:05-08:00,183000,185570746,3.373985,3.063112
2017-02-11T01:44:06-08:00,187000,189637252,3.386348,4.066279
2017-02-11T01:44:07-08:00,187000,189637252,3.326936,0.000000
2017-02-11T01:44:08-08:00,188000,190653650,3.287099,1.016385
2017-02-11T01:44:09-08:00,192000,194732853,3.300523,4.079113
2017-02-11T01:44:10-08:00,196000,198789485,3.313132,4.057193
2017-02-11T01:44:10-08:00,200000,202846298,3.339424,5.464194
2017-02-11T01:44:11-08:00,200000,202846298,3.325316,0.000000
2017-02-11T01:44:12-08:00,200000,202846298,3.271683,0.000000
2017-02-11T01:44:13-08:00,200000,202846298,3.219759,0.000000
2017-02-11T01:44:14-08:00,200000,202846298,3.169447,0.000000
2017-02-11T01:44:15-08:00,200000,202846298,3.120690,0.000000
2017-02-11T01:44:16-08:00,200000,202846298,3.073402,0.000000
2017-02-11T01:44:17-08:00,200000,202846298,3.027534,0.000000
2017-02-11T01:44:18-08:00,200000,202846298,2.983006,0.000000
2017-02-11T01:44:19-08:00,200000,202846298,2.939777,0.000000
