date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:25:29-07:00,0,0,0.000000,0.000000
2016-03-27T02:25:30-07:00,1000,1022787,1.022276,1.022276
2016-03-27T02:25:31-07:00,4000,4065978,2.032099,3.042046
2016-03-27T02:25:32-07:00,6000,6100702,2.033219,2.035461
2016-03-27T02:25:33-07:00,7000,7120523,1.779895,1.019804
2016-03-27T02:25:34-07:00,9000,9149804,1.826470,2.011131
2016-03-27T02:25:35-07:00,9000,9149804,1.524548,0.000000
2016-03-27T02:25:36-07:00,17000,17246258,2.463494,8.103914
2016-03-27T02:25:37-07:00,18000,18250833,2.281135,1.004536
2016-03-27T02:25:38-07:00,24000,24329327,2.703100,6.079956
2016-03-27T02:25:39-07:00,33000,33430060,3.342827,9.100671
2016-03-27T02:25:40-07:00,38000,38484053,3.498056,5.048849
2016-03-27T02:25:41-07:00,38000,38484053,3.206861,0.000000
2016-03-27T02:25:42-07:00,47000,47614354,3.662494,9.130406
2016-03-27T02:25:43-07:00,52000,52685121,3.763062,5.070410
2016-03-27T02:25:44-07:00,58000,58760715,3.917234,6.075810
2016-03-27T02:25:45-07:00,59000,59777079,3.735646,1.015102
2016-03-27T02:25:46-07:00,65000,65863620,3.874210,6.094310
2016-03-27T02:25:47-07:00,72000,72978282,4.054221,7.114383
2016-03-27T02:25:48-07:00,79000,80101904,4.215775,7.123985
2016-03-27T02:25:49-07:00,81000,82125309,4.102900,1.991760
2016-03-27T02:25:50-07:00,85000,86142022,4.101906,4.081701
2016-03-27T02:25:51-07:00,93000,94265024,4.284667,8.122465
2016-03-27T02:25:52-07:00,100000,101347173,4.406298,7.082327
2016-03-27T02:25:53-07:00,104000,105405630,4.391318,4.047689
2016-03-27T02:25:54-07:00,104000,105405630,4.216145,0.000000
2016-03-27T02:25:55-07:00,113000,114538386,4.405231,9.132182
2016-03-27T02:25:56-07:00,120000,121633453,4.504842,7.094629
2016-03-27T02:25:57-07:00,123000,124681470,4.452814,3.048009
2016-03-27T02:25:58-07:00,125000,126701730,4.368749,2.017780
2016-03-27T02:25:59-07:00,126000,127716267,4.253066,0.987487
2016-03-27T02:26:00-07:00,129000,130774445,4.218457,3.148494
2016-03-27T02:26:01-07:00,133000,134838316,4.213618,4.063630
2016-03-27T02:26:02-07:00,134000,135854568,4.116729,1.016245
2016-03-27T02:26:03-07:00,138000,139914668,4.115063,4.060075
2016-03-27T02:26:04-07:00,142000,143948894,4.112760,4.034448
2016-03-27T02:26:05-07:00,145000,147003449,4.083367,3.054577
2016-03-27T02:26:06-07:00,148000,150048934,4.055312,3.045353
2016-03-27T02:26:07-07:00,152000,154110728,4.055483,4.061843
2016-03-27T02:26:08-07:00,156000,158169046,4.055554,4.058247
2016-03-27T02:26:09-07:00,162000,164292941,4.107265,6.124068
2016-03-27T02:26:10-07:00,166000,168344580,4.105896,4.051128
2016-03-27T02:26:11-07:00,172000,174421419,4.152832,6.077459
2016-03-27T02:26:12-07:00,177000,179474615,4.173770,5.053153
2016-03-27T02:26:13-07:00,182000,184556640,4.194414,5.082144
2016-03-27T02:26:14-07:00,187000,189642974,4.214237,5.086496
2016-03-27T02:26:15-07:00,192000,194732853,4.233268,5.089637
2016-03-27T02:26:16-07:00,199000,201832676,4.294260,7.099969
2016-03-27T02:26:16-07:00,200000,202846298,4.311667,22.356332
