date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:26:02-07:00,0,0,0.000000,0.000000
2016-10-20T02:26:03-07:00,1000,1022787,1.022258,1.022259
2016-10-20T02:26:04-07:00,2000,2041607,1.020544,1.018828
2016-10-20T02:26:05-07:00,5000,5080124,1.693084,3.038501
2016-10-20T02:26:06-07:00,7000,7120523,1.779862,2.040216
2016-10-20T02:26:07-07:00,9000,9149804,1.829738,2.029272
2016-10-20T02:26:08-07:00,10000,10167406,1.694399,1.017614
2016-10-20T02:26:09-07:00,12000,12199594,1.742653,2.032205
2016-10-20T02:26:10-07:00,14000,14218243,1.777146,2.018620
2016-10-20T02:26:11-07:00,16000,16235170,1.803795,2.017010
2016-10-20T02:26:12-07:00,17000,17246258,1.724532,1.011103
2016-10-20T02:26:13-07:00,19000,19253675,1.749755,2.001221
2016-10-20T02:26:14-07:00,20000,20262967,1.688490,1.012329
2016-10-20T02:26:15-07:00,22000,22292285,1.714709,2.029361
2016-10-20T02:26:16-07:00,23000,23315047,1.665285,1.022748
2016-10-20T02:26:17-07:00,25000,25346473,1.689700,2.031540
2016-10-20T02:26:18-07:00,27000,27378185,1.711073,2.031675
2016-10-20T02:26:19-07:00,29000,29408390,1.729844,2.030202
2016-10-20T02:26:20-07:00,31000,31415095,1.745227,2.006751
2016-10-20T02:26:21-07:00,32000,32420164,1.706270,1.005039
2016-10-20T02:26:22-07:00,34000,34441547,1.722031,2.021521
2016-10-20T02:26:23-07:00,36000,36464235,1.736348,2.022692
2016-10-20T02:26:24-07:00,37000,37474099,1.703318,1.009755
2016-10-20T02:26:25-07:00,39000,39498320,1.717039,2.017983
2016-10-20T02:26:26-07:00,41000,41528758,1.730198,2.033335
2016-10-20T02:26:27-07:00,42000,42541195,1.701608,1.014194
2016-10-20T02:26:28-07:00,44000,44556048,1.713651,2.014687
2016-10-20T02:26:29-07:00,46000,46598320,1.725823,2.042305
2016-10-20T02:26:30-07:00,47000,47614354,1.700476,1.016073
2016-10-20T02:26:31-07:00,49000,49638872,1.711653,2.024644
2016-10-20T02:26:32-07:00,51000,51669660,1.722289,2.030727
2016-10-20T02:26:33-07:00,53000,53700273,1.732234,2.030570
2016-10-20T02:26:34-07:00,54000,54709392,1.709636,1.009109
2016-10-20T02:26:35-07:00,56000,56731191,1.719099,2.021947
2016-10-20T02:26:36-07:00,57000,57747920,1.698439,1.016666
2016-10-20T02:26:37-07:00,59000,59777079,1.707891,2.029281
2016-10-20T02:26:38-07:00,61000,61805178,1.716783,2.028028
2016-10-20T02:26:39-07:00,63000,63829802,1.725103,2.024626
2016-10-20T02:26:40-07:00,65000,65863620,1.733226,2.033777
2016-10-20T02:26:41-07:00,67000,67895973,1.740898,2.032427
2016-10-20T02:26:42-07:00,69000,69928350,1.748184,2.032340
2016-10-20T02:26:43-07:00,71000,71957053,1.755027,2.028741
2016-10-20T02:26:44-07:00,72000,72978282,1.737556,1.021238
2016-10-20T02:26:45-07:00,74000,75005393,1.744287,2.026979
2016-10-20T02:26:46-07:00,76000,77043768,1.750972,2.038440
2016-10-20T02:26:47-07:00,78000,79086658,1.757459,2.042905
2016-10-20T02:26:48-07:00,80000,81113427,1.763312,2.026674
2016-10-20T02:26:49-07:00,81000,82125309,1.747323,1.011846
2016-10-20T02:26:50-07:00,83000,84142708,1.752951,2.017476
2016-10-20T02:26:51-07:00,85000,86142022,1.757978,1.999306
2016-10-20T02:26:52-07:00,87000,88167283,1.763326,2.025408
2016-10-20T02:26:53-07:00,89000,90201545,1.768636,2.034120
