date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:27:44-08:00,0,0.000000,0.000000
2017-01-26T03:27:49-08:00,29,5.799591,5.799591
2017-01-26T03:27:54-08:00,59,5.899777,5.999971
2017-01-26T03:27:59-08:00,88,5.866441,5.799768
2017-01-26T03:28:04-08:00,118,5.899805,5.999898
2017-01-26T03:28:09-08:00,148,5.919901,6.000292
2017-01-26T03:28:14-08:00,177,5.899937,5.800115
2017-01-26T03:28:19-08:00,207,5.914232,6.000003
2017-01-26T03:28:24-08:00,237,5.924916,5.999703
2017-01-26T03:28:29-08:00,267,5.933290,6.000283
2017-01-26T03:28:34-08:00,297,5.939957,5.999961
2017-01-26T03:28:39-08:00,328,5.963601,6.200044
2017-01-26T03:28:44-08:00,358,5.966639,6.000063
2017-01-26T03:28:44-08:00,359,5.971073,8.134845
