date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T04:05:08-07:00,0,0.000000,0.000000
2016-09-18T04:05:13-07:00,7741,1548.104643,1548.104704
2016-09-18T04:05:18-07:00,15842,1584.147232,1620.191859
2016-09-18T04:05:23-07:00,23857,1590.433078,1603.005231
2016-09-18T04:05:28-07:00,31955,1597.725012,1619.601295
2016-09-18T04:05:33-07:00,40024,1600.933463,1613.767207
2016-09-18T04:05:38-07:00,48126,1604.183095,1620.431844
2016-09-18T04:05:43-07:00,56159,1604.529966,1606.611228
2016-09-18T04:05:48-07:00,64223,1605.561985,1612.786114
2016-09-18T04:05:53-07:00,72324,1607.189883,1620.213281
2016-09-18T04:05:58-07:00,80434,1608.670185,1621.992925
2016-09-18T04:06:03-07:00,88514,1609.336293,1615.997407
2016-09-18T04:06:08-07:00,96622,1610.359951,1621.620387
2016-09-18T04:06:08-07:00,96623,1610.366495,2651.450874
