date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:24:07-07:00,0,0.000000,0.000000
2016-07-27T01:24:12-07:00,102,20.398597,20.398598
2016-07-27T01:24:17-07:00,205,20.499325,20.600061
2016-07-27T01:24:22-07:00,310,20.666164,20.999851
2016-07-27T01:24:27-07:00,412,20.599624,20.400000
2016-07-27T01:24:32-07:00,516,20.639381,20.798401
2016-07-27T01:24:37-07:00,620,20.666460,20.801868
2016-07-27T01:24:42-07:00,723,20.656933,20.599770
2016-07-27T01:24:47-07:00,826,20.649812,20.599970
2016-07-27T01:24:52-07:00,931,20.688719,20.999975
2016-07-27T01:24:57-07:00,1035,20.699850,20.800034
2016-07-27T01:25:02-07:00,1138,20.690777,20.600039
2016-07-27T01:25:07-07:00,1242,20.699894,20.800187
2016-07-27T01:25:07-07:00,1243,20.713063,98.704231
