date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:09:14-08:00,0,0.000000,0.000000
2017-03-08T03:09:19-08:00,4003,800.556784,800.556835
2017-03-08T03:09:24-08:00,8018,801.774950,802.993171
2017-03-08T03:09:29-08:00,12036,802.383355,803.600204
2017-03-08T03:09:34-08:00,16034,801.689696,799.608654
2017-03-08T03:09:39-08:00,20044,801.750649,801.994463
2017-03-08T03:09:44-08:00,24063,802.092334,803.800782
2017-03-08T03:09:49-08:00,28083,802.362814,803.985681
2017-03-08T03:09:54-08:00,32110,802.741173,805.389673
2017-03-08T03:09:59-08:00,36123,802.724153,802.588001
2017-03-08T03:10:04-08:00,40130,802.590242,801.385053
2017-03-08T03:10:09-08:00,44176,803.194941,809.242312
2017-03-08T03:10:14-08:00,48216,803.596516,808.013944
2017-03-08T03:10:14-08:00,48217,803.607618,2407.040111
