date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:02:41-08:00,0,0,0.000000,0.000000
2016-01-04T18:02:42-08:00,0,0,0.000000,0.000000
2016-01-04T18:02:43-08:00,0,0,0.000000,0.000000
2016-01-04T18:02:44-08:00,1000,1022787,0.340889,1.025842
2016-01-04T18:02:45-08:00,1000,1022787,0.255528,0.000000
2016-01-04T18:02:46-08:00,1000,1022787,0.204485,0.000000
2016-01-04T18:02:47-08:00,1000,1022787,0.170456,0.000000
2016-01-04T18:02:48-08:00,2000,2041607,0.291646,1.018800
2016-01-04T18:02:49-08:00,3000,3048832,0.379477,0.974103
2016-01-04T18:02:50-08:00,3000,3048832,0.338748,0.000000
2016-01-04T18:02:51-08:00,4000,4065978,0.406585,1.017116
2016-01-04T18:02:52-08:00,5000,5080124,0.461815,1.014116
2016-01-04T18:02:53-08:00,6000,6100702,0.508376,1.020559
2016-01-04T18:02:54-08:00,7000,7120523,0.547718,1.019851
2016-01-04T18:02:55-08:00,8000,8131173,0.580784,1.010650
2016-01-04T18:02:56-08:00,9000,9149804,0.609973,1.018614
2016-01-04T18:02:57-08:00,10000,10167406,0.635450,1.017645
2016-01-04T18:02:58-08:00,10000,10167406,0.598071,0.000000
2016-01-04T18:02:59-08:00,11000,11182239,0.621199,1.014101
2016-01-04T18:03:00-08:00,11000,11182239,0.588530,0.000000
2016-01-04T18:03:01-08:00,12000,12199594,0.609971,1.017347
2016-01-04T18:03:02-08:00,13000,13210416,0.629056,1.010711
2016-01-04T18:03:03-08:00,14000,14218243,0.646273,1.007856
2016-01-04T18:03:04-08:00,15000,15232383,0.662268,1.014184
2016-01-04T18:03:05-08:00,15000,15232383,0.634674,0.000000
2016-01-04T18:03:06-08:00,16000,16235170,0.649397,1.002748
2016-01-04T18:03:07-08:00,17000,17246258,0.663308,1.011082
2016-01-04T18:03:08-08:00,18000,18250833,0.675945,1.004486
2016-01-04T18:03:09-08:00,18000,18250833,0.651809,0.000000
2016-01-04T18:03:10-08:00,19000,19253675,0.663913,1.002813
2016-01-04T18:03:11-08:00,20000,20262967,0.675424,1.009246
2016-01-04T18:03:12-08:00,21000,21274111,0.686255,1.011215
2016-01-04T18:03:13-08:00,21000,21274111,0.664809,0.000000
2016-01-04T18:03:14-08:00,22000,22292285,0.675515,1.018081
2016-01-04T18:03:15-08:00,23000,23315047,0.685729,1.022814
2016-01-04T18:03:16-08:00,24000,24329327,0.695117,1.014300
2016-01-04T18:03:17-08:00,24000,24329327,0.675808,0.000000
2016-01-04T18:03:18-08:00,25000,25346473,0.684522,0.989818
2016-01-04T18:03:19-08:00,25000,25346473,0.667008,0.000000
2016-01-04T18:03:20-08:00,26000,26366625,0.676060,1.020035
2016-01-04T18:03:21-08:00,27000,27378185,0.684450,1.011660
2016-01-04T18:03:22-08:00,27000,27378185,0.667755,0.000000
2016-01-04T18:03:23-08:00,28000,28392653,0.676010,1.014440
2016-01-04T18:03:24-08:00,29000,29408390,0.683911,1.015802
2016-01-04T18:03:25-08:00,29000,29408390,0.668367,0.000000
2016-01-04T18:03:26-08:00,30000,30419006,0.675973,1.010630
2016-01-04T18:03:27-08:00,31000,31415095,0.682843,0.990189
2016-01-04T18:03:28-08:00,31000,31415095,0.668402,0.000000
2016-01-04T18:03:29-08:00,32000,32420164,0.675415,1.005041
2016-01-04T18:03:30-08:00,32000,32420164,0.661631,0.000000
2016-01-04T18:03:31-08:00,33000,33430060,0.668596,1.009870
2016-01-04T18:03:32-08:00,34000,34441547,0.675320,1.011550
2016-01-04T18:03:33-08:00,34000,34441547,0.662333,0.000000
2016-01-04T18:03:34-08:00,35000,35456989,0.668995,1.015448
2016-01-04T18:03:35-08:00,35000,35456989,0.656606,0.000000
2016-01-04T18:03:36-08:00,36000,36464235,0.662982,1.007255
2016-01-04T18:03:37-08:00,37000,37474099,0.669176,1.009856
2016-01-04T18:03:38-08:00,37000,37474099,0.657437,0.000000
2016-01-04T18:03:39-08:00,38000,38484053,0.663491,1.007913
2016-01-04T18:03:40-08:00,38000,38484053,0.652269,0.000000
2016-01-04T18:03:41-08:00,39000,39498320,0.658302,1.014267
2016-01-04T18:03:42-08:00,40000,40513989,0.664160,1.015614
2016-01-04T18:03:43-08:00,40000,40513989,0.653448,0.000000
2016-01-04T18:03:44-08:00,41000,41528758,0.659183,1.014774
2016-01-04T18:03:45-08:00,42000,42541195,0.664702,1.012430
2016-01-04T18:03:46-08:00,43000,43551358,0.670017,1.010190
2016-01-04T18:03:47-08:00,43000,43551358,0.659865,0.000000
2016-01-04T18:03:48-08:00,44000,44556048,0.665013,1.004744
2016-01-04T18:03:49-08:00,45000,45580518,0.670298,1.024417
2016-01-04T18:03:50-08:00,45000,45580518,0.660584,0.000000
2016-01-04T18:03:51-08:00,46000,46598320,0.665687,1.017769
2016-01-04T18:03:52-08:00,46000,46598320,0.656303,0.000000
2016-01-04T18:03:53-08:00,46000,46598320,0.647168,0.000000
2016-01-04T18:03:54-08:00,47000,47614354,0.652249,1.019301
2016-01-04T18:03:55-08:00,48000,48626994,0.657118,1.012579
2016-01-04T18:03:56-08:00,49000,49638872,0.661849,1.011927
2016-01-04T18:03:57-08:00,49000,49638872,0.653140,0.000000
2016-01-04T18:03:58-08:00,50000,50651542,0.657809,1.012649
2016-01-04T18:03:59-08:00,51000,51669660,0.662429,1.018105
2016-01-04T18:04:00-08:00,51000,51669660,0.654043,0.000000
2016-01-04T18:04:01-08:00,52000,52685121,0.658561,1.015451
2016-01-04T18:04:02-08:00,53000,53700273,0.662915,1.009149
2016-01-04T18:04:03-08:00,53000,53700273,0.654879,0.000000
2016-01-04T18:04:04-08:00,54000,54709392,0.659147,1.009061
2016-01-04T18:04:05-08:00,54000,54709392,0.651299,0.000000
2016-01-04T18:04:06-08:00,55000,55719182,0.655517,1.009822
2016-01-04T18:04:07-08:00,55000,55719182,0.647895,0.000000
2016-01-04T18:04:08-08:00,56000,56731191,0.652081,1.012089
2016-01-04T18:04:09-08:00,57000,57747920,0.656224,1.016636
2016-01-04T18:04:10-08:00,58000,58760715,0.660230,1.012828
2016-01-04T18:04:11-08:00,59000,59777079,0.664188,1.016416
