date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T02:18:58-07:00,0,0,0.000000,0.000000
2016-10-22T02:18:59-07:00,0,0,0.000000,0.000000
2016-10-22T02:19:00-07:00,0,0,0.000000,0.000000
2016-10-22T02:19:01-07:00,1000,1022787,0.340866,1.022687
2016-10-22T02:19:02-07:00,2000,2041607,0.510323,1.018760
2016-10-22T02:19:03-07:00,2000,2041607,0.408278,0.000000
2016-10-22T02:19:04-07:00,3000,3048832,0.507810,1.003869
2016-10-22T02:19:05-07:00,3000,3048832,0.435499,0.000000
2016-10-22T02:19:06-07:00,4000,4065978,0.508212,1.017367
2016-10-22T02:19:07-07:00,4000,4065978,0.451746,0.000000
2016-10-22T02:19:08-07:00,4000,4065978,0.406576,0.000000
2016-10-22T02:19:09-07:00,4000,4065978,0.369613,0.000000
2016-10-22T02:19:10-07:00,4000,4065978,0.338814,0.000000
2016-10-22T02:19:11-07:00,4000,4065978,0.312754,0.000000
2016-10-22T02:19:12-07:00,5000,5080124,0.362851,1.014155
2016-10-22T02:19:13-07:00,6000,6100702,0.406698,1.020567
2016-10-22T02:19:14-07:00,7000,7120523,0.445017,1.019834
2016-10-22T02:19:15-07:00,7000,7120523,0.418840,0.000000
2016-10-22T02:19:16-07:00,7000,7120523,0.395571,0.000000
2016-10-22T02:19:17-07:00,8000,8131173,0.427943,1.010675
2016-10-22T02:19:18-07:00,8000,8131173,0.406547,0.000000
2016-10-22T02:19:19-07:00,9000,9149804,0.435693,1.018609
2016-10-22T02:19:20-07:00,9000,9149804,0.415889,0.000000
2016-10-22T02:19:21-07:00,9000,9149804,0.397808,0.000000
2016-10-22T02:19:22-07:00,9000,9149804,0.381231,0.000000
2016-10-22T02:19:23-07:00,9000,9149804,0.365984,0.000000
2016-10-22T02:19:24-07:00,9000,9149804,0.351907,0.000000
2016-10-22T02:19:25-07:00,9000,9149804,0.338874,0.000000
2016-10-22T02:19:26-07:00,10000,10167406,0.363114,1.017630
2016-10-22T02:19:27-07:00,11000,11182239,0.385588,1.014930
2016-10-22T02:19:28-07:00,11000,11182239,0.372735,0.000000
2016-10-22T02:19:29-07:00,12000,12199594,0.393528,1.017326
2016-10-22T02:19:30-07:00,12000,12199594,0.381230,0.000000
2016-10-22T02:19:31-07:00,13000,13210416,0.400309,1.010859
2016-10-22T02:19:32-07:00,13000,13210416,0.388534,0.000000
2016-10-22T02:19:33-07:00,14000,14218243,0.406229,1.007934
2016-10-22T02:19:34-07:00,14000,14218243,0.394945,0.000000
2016-10-22T02:19:35-07:00,14000,14218243,0.384271,0.000000
2016-10-22T02:19:36-07:00,14000,14218243,0.374158,0.000000
2016-10-22T02:19:37-07:00,14000,14218243,0.364565,0.000000
2016-10-22T02:19:38-07:00,14000,14218243,0.355451,0.000000
2016-10-22T02:19:39-07:00,15000,15232383,0.371517,1.014224
2016-10-22T02:19:40-07:00,15000,15232383,0.362671,0.000000
2016-10-22T02:19:41-07:00,16000,16235170,0.377557,1.002782
2016-10-22T02:19:42-07:00,17000,17246258,0.391956,1.011078
2016-10-22T02:19:43-07:00,17000,17246258,0.383246,0.000000
2016-10-22T02:19:44-07:00,18000,18250833,0.396752,1.004546
2016-10-22T02:19:45-07:00,18000,18250833,0.388311,0.000000
2016-10-22T02:19:46-07:00,19000,19253675,0.401114,1.002867
2016-10-22T02:19:47-07:00,19000,19253675,0.392928,0.000000
2016-10-22T02:19:48-07:00,19000,19253675,0.385069,0.000000
2016-10-22T02:19:49-07:00,19000,19253675,0.377518,0.000000
2016-10-22T02:19:50-07:00,19000,19253675,0.370258,0.000000
2016-10-22T02:19:51-07:00,19000,19253675,0.363273,0.000000
2016-10-22T02:19:52-07:00,19000,19253675,0.356546,0.000000
2016-10-22T02:19:53-07:00,20000,20262967,0.368414,1.009362
2016-10-22T02:19:54-07:00,21000,21274111,0.379891,1.011103
2016-10-22T02:19:55-07:00,22000,22292285,0.391089,1.018154
2016-10-22T02:19:56-07:00,22000,22292285,0.384346,0.000000
2016-10-22T02:19:57-07:00,23000,23315047,0.395166,1.022785
2016-10-22T02:19:58-07:00,23000,23315047,0.388581,0.000000
2016-10-22T02:19:59-07:00,24000,24329327,0.398838,1.014271
2016-10-22T02:20:00-07:00,24000,24329327,0.392405,0.000000
2016-10-22T02:20:01-07:00,24000,24329327,0.386176,0.000000
2016-10-22T02:20:02-07:00,24000,24329327,0.380142,0.000000
2016-10-22T02:20:03-07:00,24000,24329327,0.374294,0.000000
2016-10-22T02:20:04-07:00,24000,24329327,0.368623,0.000000
2016-10-22T02:20:05-07:00,25000,25346473,0.378303,1.017224
2016-10-22T02:20:06-07:00,25000,25346473,0.372739,0.000000
2016-10-22T02:20:07-07:00,26000,26366625,0.382122,1.020188
2016-10-22T02:20:08-07:00,27000,27378185,0.391114,1.011633
2016-10-22T02:20:09-07:00,27000,27378185,0.385605,0.000000
2016-10-22T02:20:10-07:00,28000,28392653,0.394339,1.014494
2016-10-22T02:20:11-07:00,28000,28392653,0.388938,0.000000
2016-10-22T02:20:12-07:00,28000,28392653,0.383682,0.000000
2016-10-22T02:20:13-07:00,29000,29408390,0.392109,1.015745
2016-10-22T02:20:14-07:00,29000,29408390,0.386950,0.000000
2016-10-22T02:20:15-07:00,29000,29408390,0.381924,0.000000
2016-10-22T02:20:16-07:00,29000,29408390,0.377028,0.000000
2016-10-22T02:20:17-07:00,29000,29408390,0.372255,0.000000
2016-10-22T02:20:18-07:00,29000,29408390,0.367602,0.000000
2016-10-22T02:20:19-07:00,30000,30419006,0.375541,1.010644
2016-10-22T02:20:20-07:00,31000,31415095,0.383108,0.996098
2016-10-22T02:20:21-07:00,31000,31415095,0.378493,0.000000
2016-10-22T02:20:22-07:00,32000,32420164,0.385952,1.005045
2016-10-22T02:20:23-07:00,32000,32420164,0.381411,0.000000
2016-10-22T02:20:24-07:00,33000,33430060,0.388719,1.009855
2016-10-22T02:20:25-07:00,34000,34441547,0.395877,1.011527
2016-10-22T02:20:26-07:00,34000,34441547,0.391379,0.000000
2016-10-22T02:20:27-07:00,34000,34441547,0.386981,0.000000
2016-10-22T02:20:28-07:00,34000,34441547,0.382681,0.000000
2016-10-22T02:20:29-07:00,34000,34441547,0.378476,0.000000
2016-10-22T02:20:30-07:00,34000,34441547,0.374362,0.000000
2016-10-22T02:20:31-07:00,34000,34441547,0.370337,0.000000
2016-10-22T02:20:32-07:00,35000,35456989,0.377200,1.015453
2016-10-22T02:20:33-07:00,36000,36464235,0.383832,1.007285
2016-10-22T02:20:34-07:00,37000,37474099,0.390353,1.009909
2016-10-22T02:20:35-07:00,37000,37474099,0.386329,0.000000
2016-10-22T02:20:36-07:00,38000,38484053,0.392692,1.009998
2016-10-22T02:20:37-07:00,38000,38484053,0.388726,0.000000
2016-10-22T02:20:38-07:00,39000,39498320,0.394981,1.014305
2016-10-22T02:20:39-07:00,39000,39498320,0.391070,0.000000
2016-10-22T02:20:40-07:00,39000,39498320,0.387236,0.000000
2016-10-22T02:20:41-07:00,39000,39498320,0.383477,0.000000
2016-10-22T02:20:42-07:00,39000,39498320,0.379789,0.000000
2016-10-22T02:20:43-07:00,39000,39498320,0.376172,0.000000
2016-10-22T02:20:44-07:00,39000,39498320,0.372623,0.000000
2016-10-22T02:20:45-07:00,39000,39498320,0.369141,0.000000
2016-10-22T02:20:46-07:00,40000,40513989,0.375128,1.015715
2016-10-22T02:20:47-07:00,41000,41528758,0.380996,1.014814
2016-10-22T02:20:48-07:00,41000,41528758,0.377532,0.000000
2016-10-22T02:20:49-07:00,42000,42541195,0.383252,1.012433
2016-10-22T02:20:50-07:00,42000,42541195,0.379830,0.000000
2016-10-22T02:20:51-07:00,43000,43551358,0.385408,1.010161
2016-10-22T02:20:52-07:00,43000,43551358,0.382027,0.000000
2016-10-22T02:20:53-07:00,44000,44556048,0.387442,1.004767
2016-10-22T02:20:54-07:00,44000,44556048,0.384102,0.000000
2016-10-22T02:20:55-07:00,44000,44556048,0.380819,0.000000
2016-10-22T02:20:56-07:00,44000,44556048,0.377592,0.000000
2016-10-22T02:20:57-07:00,44000,44556048,0.374419,0.000000
2016-10-22T02:20:58-07:00,44000,44556048,0.371299,0.000000
2016-10-22T02:20:59-07:00,45000,45580518,0.376697,1.024456
2016-10-22T02:21:00-07:00,46000,46598320,0.381952,1.017777
2016-10-22T02:21:01-07:00,46000,46598320,0.378846,0.000000
2016-10-22T02:21:02-07:00,47000,47614354,0.383985,1.016050
2016-10-22T02:21:03-07:00,48000,48626994,0.389014,1.012657
2016-10-22T02:21:04-07:00,48000,48626994,0.385927,0.000000
2016-10-22T02:21:05-07:00,48000,48626994,0.382888,0.000000
2016-10-22T02:21:06-07:00,49000,49638872,0.387802,1.011895
2016-10-22T02:21:07-07:00,49000,49638872,0.384796,0.000000
2016-10-22T02:21:08-07:00,49000,49638872,0.381836,0.000000
2016-10-22T02:21:09-07:00,49000,49638872,0.378921,0.000000
2016-10-22T02:21:10-07:00,49000,49638872,0.376050,0.000000
2016-10-22T02:21:11-07:00,49000,49638872,0.373223,0.000000
2016-10-22T02:21:12-07:00,49000,49638872,0.370438,0.000000
2016-10-22T02:21:13-07:00,50000,50651542,0.375195,1.012808
2016-10-22T02:21:14-07:00,51000,51669660,0.379923,1.018091
2016-10-22T02:21:15-07:00,51000,51669660,0.377149,0.000000
2016-10-22T02:21:16-07:00,52000,52685121,0.381775,1.015503
2016-10-22T02:21:17-07:00,52000,52685121,0.379028,0.000000
2016-10-22T02:21:18-07:00,53000,53700273,0.383572,1.015174
2016-10-22T02:21:19-07:00,53000,53700273,0.380852,0.000000
