date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:03:54-08:00,0,0,0.000000,0.000000
2016-01-11T10:03:55-08:00,0,0,0.000000,0.000000
2016-01-11T10:03:56-08:00,0,0,0.000000,0.000000
2016-01-11T10:03:57-08:00,0,0,0.000000,0.000000
2016-01-11T10:03:58-08:00,0,0,0.000000,0.000000
2016-01-11T10:03:59-08:00,0,0,0.000000,0.000000
2016-01-11T10:04:00-08:00,1000,1022787,0.170452,1.022719
2016-01-11T10:04:01-08:00,1000,1022787,0.146105,0.000000
2016-01-11T10:04:02-08:00,1000,1022787,0.127842,0.000000
2016-01-11T10:04:03-08:00,2000,2041607,0.226834,1.018769
2016-01-11T10:04:04-08:00,2000,2041607,0.204153,0.000000
2016-01-11T10:04:05-08:00,3000,3048832,0.277156,1.007211
2016-01-11T10:04:06-08:00,3000,3048832,0.254060,0.000000
2016-01-11T10:04:07-08:00,4000,4065978,0.312755,1.017084
2016-01-11T10:04:08-08:00,4000,4065978,0.290416,0.000000
2016-01-11T10:04:09-08:00,4000,4065978,0.271057,0.000000
2016-01-11T10:04:10-08:00,5000,5080124,0.317499,1.014187
2016-01-11T10:04:11-08:00,5000,5080124,0.298824,0.000000
2016-01-11T10:04:12-08:00,6000,6100702,0.338919,1.020507
2016-01-11T10:04:13-08:00,6000,6100702,0.321082,0.000000
2016-01-11T10:04:14-08:00,7000,7120523,0.356017,1.019769
2016-01-11T10:04:15-08:00,7000,7120523,0.339066,0.000000
2016-01-11T10:04:16-08:00,7000,7120523,0.323653,0.000000
2016-01-11T10:04:17-08:00,8000,8131173,0.353522,1.010690
2016-01-11T10:04:18-08:00,8000,8131173,0.338793,0.000000
2016-01-11T10:04:19-08:00,9000,9149804,0.365986,1.018646
2016-01-11T10:04:20-08:00,9000,9149804,0.351910,0.000000
2016-01-11T10:04:21-08:00,9000,9149804,0.338875,0.000000
2016-01-11T10:04:22-08:00,10000,10167406,0.363116,1.017671
2016-01-11T10:04:23-08:00,10000,10167406,0.350595,0.000000
2016-01-11T10:04:24-08:00,11000,11182239,0.372736,1.014827
2016-01-11T10:04:25-08:00,11000,11182239,0.360712,0.000000
2016-01-11T10:04:26-08:00,12000,12199594,0.381232,1.017328
2016-01-11T10:04:27-08:00,12000,12199594,0.369679,0.000000
2016-01-11T10:04:28-08:00,12000,12199594,0.358806,0.000000
2016-01-11T10:04:29-08:00,13000,13210416,0.377435,1.010845
2016-01-11T10:04:30-08:00,13000,13210416,0.366952,0.000000
2016-01-11T10:04:31-08:00,13000,13210416,0.357034,0.000000
2016-01-11T10:04:32-08:00,14000,14218243,0.374157,1.007519
2016-01-11T10:04:33-08:00,14000,14218243,0.364566,0.000000
2016-01-11T10:04:34-08:00,14000,14218243,0.355453,0.000000
2016-01-11T10:04:35-08:00,14000,14218243,0.346783,0.000000
2016-01-11T10:04:36-08:00,15000,15232383,0.362672,1.014153
2016-01-11T10:04:37-08:00,15000,15232383,0.354238,0.000000
2016-01-11T10:04:38-08:00,15000,15232383,0.346187,0.000000
2016-01-11T10:04:39-08:00,15000,15232383,0.338494,0.000000
2016-01-11T10:04:40-08:00,16000,16235170,0.352935,1.002792
2016-01-11T10:04:41-08:00,16000,16235170,0.345426,0.000000
2016-01-11T10:04:42-08:00,17000,17246258,0.359294,1.011058
2016-01-11T10:04:43-08:00,17000,17246258,0.351961,0.000000
2016-01-11T10:04:44-08:00,18000,18250833,0.365013,1.004532
2016-01-11T10:04:45-08:00,18000,18250833,0.357857,0.000000
2016-01-11T10:04:46-08:00,18000,18250833,0.350975,0.000000
2016-01-11T10:04:47-08:00,19000,19253675,0.363274,1.002795
2016-01-11T10:04:48-08:00,19000,19253675,0.356547,0.000000
2016-01-11T10:04:49-08:00,19000,19253675,0.350064,0.000000
2016-01-11T10:04:50-08:00,20000,20262967,0.361835,1.009204
2016-01-11T10:04:51-08:00,20000,20262967,0.355488,0.000000
2016-01-11T10:04:52-08:00,21000,21274111,0.366792,1.011243
2016-01-11T10:04:53-08:00,21000,21274111,0.360576,0.000000
2016-01-11T10:04:54-08:00,21000,21274111,0.354566,0.000000
2016-01-11T10:04:55-08:00,22000,22292285,0.365445,1.018139
2016-01-11T10:04:56-08:00,22000,22292285,0.359551,0.000000
2016-01-11T10:04:57-08:00,23000,23315047,0.370078,1.022760
2016-01-11T10:04:58-08:00,23000,23315047,0.364295,0.000000
2016-01-11T10:04:59-08:00,23000,23315047,0.358690,0.000000
2016-01-11T10:05:00-08:00,23000,23315047,0.353256,0.000000
2016-01-11T10:05:01-08:00,24000,24329327,0.363122,1.014323
2016-01-11T10:05:02-08:00,24000,24329327,0.357782,0.000000
2016-01-11T10:05:03-08:00,25000,25346473,0.367338,1.017141
2016-01-11T10:05:04-08:00,25000,25346473,0.362091,0.000000
2016-01-11T10:05:05-08:00,25000,25346473,0.356991,0.000000
2016-01-11T10:05:06-08:00,26000,26366625,0.366201,1.020103
2016-01-11T10:05:07-08:00,26000,26366625,0.361184,0.000000
2016-01-11T10:05:08-08:00,27000,27378185,0.369973,1.011618
2016-01-11T10:05:09-08:00,27000,27378185,0.365040,0.000000
2016-01-11T10:05:10-08:00,27000,27378185,0.360237,0.000000
2016-01-11T10:05:11-08:00,27000,27378185,0.355559,0.000000
2016-01-11T10:05:12-08:00,28000,28392653,0.364006,1.014452
2016-01-11T10:05:13-08:00,28000,28392653,0.359296,0.000000
2016-01-11T10:05:14-08:00,28000,28392653,0.354906,0.000000
2016-01-11T10:05:15-08:00,29000,29408390,0.363065,1.015722
2016-01-11T10:05:16-08:00,29000,29408390,0.358637,0.000000
2016-01-11T10:05:17-08:00,29000,29408390,0.354316,0.000000
2016-01-11T10:05:18-08:00,30000,30419006,0.362129,1.010597
2016-01-11T10:05:19-08:00,30000,30419006,0.357869,0.000000
2016-01-11T10:05:20-08:00,31000,31415095,0.365290,0.996074
2016-01-11T10:05:21-08:00,31000,31415095,0.361091,0.000000
2016-01-11T10:05:22-08:00,31000,31415095,0.356988,0.000000
2016-01-11T10:05:23-08:00,32000,32420164,0.364270,1.005092
2016-01-11T10:05:24-08:00,32000,32420164,0.360222,0.000000
2016-01-11T10:05:25-08:00,32000,32420164,0.356264,0.000000
2016-01-11T10:05:26-08:00,33000,33430060,0.363368,1.009952
2016-01-11T10:05:27-08:00,33000,33430060,0.359461,0.000000
2016-01-11T10:05:28-08:00,33000,33430060,0.355637,0.000000
2016-01-11T10:05:29-08:00,33000,33430060,0.351894,0.000000
2016-01-11T10:05:30-08:00,33000,33430060,0.348228,0.000000
2016-01-11T10:05:31-08:00,33000,33430060,0.344637,0.000000
2016-01-11T10:05:32-08:00,33000,33430060,0.341121,0.000000
2016-01-11T10:05:33-08:00,33000,33430060,0.337676,0.000000
2016-01-11T10:05:34-08:00,34000,34441547,0.344414,1.011472
2016-01-11T10:05:35-08:00,34000,34441547,0.341004,0.000000
2016-01-11T10:05:36-08:00,34000,34441547,0.337661,0.000000
2016-01-11T10:05:37-08:00,35000,35456989,0.344241,1.015405
2016-01-11T10:05:38-08:00,35000,35456989,0.340931,0.000000
2016-01-11T10:05:39-08:00,35000,35456989,0.337684,0.000000
2016-01-11T10:05:40-08:00,35000,35456989,0.334499,0.000000
2016-01-11T10:05:41-08:00,35000,35456989,0.331372,0.000000
2016-01-11T10:05:42-08:00,35000,35456989,0.328304,0.000000
2016-01-11T10:05:43-08:00,36000,36464235,0.334533,1.007261
2016-01-11T10:05:44-08:00,36000,36464235,0.331492,0.000000
2016-01-11T10:05:45-08:00,36000,36464235,0.328505,0.000000
2016-01-11T10:05:46-08:00,36000,36464235,0.325572,0.000000
2016-01-11T10:05:47-08:00,36000,36464235,0.322691,0.000000
2016-01-11T10:05:48-08:00,36000,36464235,0.319861,0.000000
2016-01-11T10:05:49-08:00,36000,36464235,0.317079,0.000000
2016-01-11T10:05:50-08:00,36000,36464235,0.314346,0.000000
2016-01-11T10:05:51-08:00,37000,37474099,0.320290,1.009884
2016-01-11T10:05:52-08:00,37000,37474099,0.317576,0.000000
2016-01-11T10:05:53-08:00,37000,37474099,0.314907,0.000000
2016-01-11T10:05:54-08:00,37000,37474099,0.312283,0.000000
2016-01-11T10:05:55-08:00,37000,37474099,0.309702,0.000000
2016-01-11T10:05:56-08:00,38000,38484053,0.315442,1.009959
2016-01-11T10:05:57-08:00,38000,38484053,0.312877,0.000000
2016-01-11T10:05:58-08:00,39000,39498320,0.318534,1.014278
2016-01-11T10:05:59-08:00,39000,39498320,0.315985,0.000000
2016-01-11T10:06:00-08:00,39000,39498320,0.313478,0.000000
2016-01-11T10:06:01-08:00,40000,40513989,0.319005,1.014866
2016-01-11T10:06:02-08:00,40000,40513989,0.316513,0.000000
2016-01-11T10:06:03-08:00,41000,41528758,0.321927,1.015504
2016-01-11T10:06:04-08:00,41000,41528758,0.319451,0.000000
2016-01-11T10:06:05-08:00,41000,41528758,0.317012,0.000000
2016-01-11T10:06:06-08:00,42000,42541195,0.322281,1.012429
2016-01-11T10:06:07-08:00,42000,42541195,0.319858,0.000000
2016-01-11T10:06:08-08:00,42000,42541195,0.317471,0.000000
2016-01-11T10:06:09-08:00,43000,43551358,0.322602,1.010174
2016-01-11T10:06:10-08:00,43000,43551358,0.320230,0.000000
2016-01-11T10:06:11-08:00,43000,43551358,0.317892,0.000000
2016-01-11T10:06:12-08:00,44000,44556048,0.322869,1.004707
2016-01-11T10:06:13-08:00,44000,44556048,0.320546,0.000000
2016-01-11T10:06:14-08:00,44000,44556048,0.318256,0.000000
2016-01-11T10:06:15-08:00,45000,45580518,0.323265,1.024495
2016-01-11T10:06:16-08:00,45000,45580518,0.320988,0.000000
2016-01-11T10:06:17-08:00,45000,45580518,0.318744,0.000000
2016-01-11T10:06:18-08:00,46000,46598320,0.323598,1.017819
2016-01-11T10:06:19-08:00,46000,46598320,0.321367,0.000000
2016-01-11T10:06:20-08:00,46000,46598320,0.319166,0.000000
2016-01-11T10:06:21-08:00,47000,47614354,0.323903,1.014752
2016-01-11T10:06:22-08:00,47000,47614354,0.321716,0.000000
2016-01-11T10:06:23-08:00,47000,47614354,0.319558,0.000000
2016-01-11T10:06:24-08:00,47000,47614354,0.317428,0.000000
2016-01-11T10:06:25-08:00,47000,47614354,0.315326,0.000000
2016-01-11T10:06:26-08:00,48000,48626994,0.319913,1.012657
2016-01-11T10:06:27-08:00,48000,48626994,0.317823,0.000000
2016-01-11T10:06:28-08:00,48000,48626994,0.315759,0.000000
2016-01-11T10:06:29-08:00,48000,48626994,0.313722,0.000000
2016-01-11T10:06:30-08:00,48000,48626994,0.311711,0.000000
2016-01-11T10:06:31-08:00,48000,48626994,0.309725,0.000000
2016-01-11T10:06:32-08:00,49000,49638872,0.314169,1.011901
2016-01-11T10:06:33-08:00,49000,49638872,0.312193,0.000000
2016-01-11T10:06:34-08:00,49000,49638872,0.310242,0.000000
2016-01-11T10:06:35-08:00,49000,49638872,0.308315,0.000000
2016-01-11T10:06:36-08:00,49000,49638872,0.306412,0.000000
2016-01-11T10:06:37-08:00,50000,50651542,0.310745,1.012737
2016-01-11T10:06:38-08:00,50000,50651542,0.308850,0.000000
2016-01-11T10:06:39-08:00,50000,50651542,0.306978,0.000000
2016-01-11T10:06:40-08:00,50000,50651542,0.305129,0.000000
2016-01-11T10:06:41-08:00,50000,50651542,0.303302,0.000000
2016-01-11T10:06:42-08:00,50000,50651542,0.301496,0.000000
2016-01-11T10:06:43-08:00,50000,50651542,0.299712,0.000000
2016-01-11T10:06:44-08:00,50000,50651542,0.297950,0.000000
2016-01-11T10:06:45-08:00,50000,50651542,0.296207,0.000000
2016-01-11T10:06:46-08:00,50000,50651542,0.294485,0.000000
2016-01-11T10:06:47-08:00,50000,50651542,0.292783,0.000000
2016-01-11T10:06:49-08:00,50000,50651542,0.290580,0.000000
2016-01-11T10:06:49-08:00,51000,51669660,0.295254,1.478979
2016-01-11T10:06:50-08:00,51000,51669660,0.293577,0.000000
2016-01-11T10:06:51-08:00,51000,51669660,0.291918,0.000000
2016-01-11T10:06:52-08:00,51000,51669660,0.290278,0.000000
2016-01-11T10:06:53-08:00,52000,52685121,0.294330,1.015463
2016-01-11T10:06:54-08:00,52000,52685121,0.292694,0.000000
2016-01-11T10:06:55-08:00,52000,52685121,0.291077,0.000000
2016-01-11T10:06:56-08:00,52000,52685121,0.289478,0.000000
2016-01-11T10:06:57-08:00,52000,52685121,0.287896,0.000000
2016-01-11T10:06:58-08:00,52000,52685121,0.286331,0.000000
2016-01-11T10:06:59-08:00,52000,52685121,0.284784,0.000000
2016-01-11T10:07:00-08:00,52000,52685121,0.283253,0.000000
2016-01-11T10:07:01-08:00,52000,52685121,0.281738,0.000000
2016-01-11T10:07:02-08:00,53000,53700273,0.285628,1.008022
2016-01-11T10:07:03-08:00,53000,53700273,0.284128,0.000000
2016-01-11T10:07:04-08:00,53000,53700273,0.282632,0.000000
2016-01-11T10:07:05-08:00,53000,53700273,0.281153,0.000000
2016-01-11T10:07:06-08:00,53000,53700273,0.279688,0.000000
2016-01-11T10:07:07-08:00,53000,53700273,0.278239,0.000000
2016-01-11T10:07:08-08:00,53000,53700273,0.276805,0.000000
2016-01-11T10:07:09-08:00,54000,54709392,0.280560,1.009123
