date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:30:47-07:00,0,0,0.000000,0.000000
2016-05-25T02:30:48-07:00,1000,1022787,1.021161,1.021161
2016-05-25T02:30:49-07:00,2000,2041607,1.020578,1.019993
2016-05-25T02:30:50-07:00,4000,4065978,1.351164,2.006715
2016-05-25T02:30:51-07:00,5000,5080124,1.269362,1.021431
2016-05-25T02:30:52-07:00,6000,6100702,1.219760,1.021138
2016-05-25T02:30:53-07:00,7000,7120523,1.186626,1.020754
2016-05-25T02:30:54-07:00,11000,11182239,1.597173,4.059178
2016-05-25T02:30:55-07:00,12000,12199594,1.524860,1.018172
2016-05-25T02:30:56-07:00,15000,15238204,1.693016,3.038129
2016-05-25T02:30:57-07:00,18000,18256654,1.825571,3.018788
2016-05-25T02:30:58-07:00,21000,21279932,1.934449,3.023278
2016-05-25T02:30:59-07:00,25000,25352294,2.112603,4.072420
2016-05-25T02:31:00-07:00,25000,25352294,1.949788,0.000000
2016-05-25T02:31:01-07:00,28000,28398474,2.028400,3.052782
2016-05-25T02:31:02-07:00,32000,32425985,2.161669,4.027453
2016-05-25T02:31:03-07:00,35000,35462810,2.216355,3.036611
2016-05-25T02:31:04-07:00,38000,38489874,2.264042,3.027059
2016-05-25T02:31:05-07:00,42000,42547016,2.363489,4.052007
2016-05-25T02:31:06-07:00,42000,42547016,2.238373,0.000000
2016-05-25T02:31:07-07:00,46000,46604141,2.330157,4.088129
2016-05-25T02:31:08-07:00,50000,50657363,2.412197,4.052893
2016-05-25T02:31:09-07:00,53000,53706094,2.441128,3.048676
2016-05-25T02:31:10-07:00,56000,56737012,2.466770,3.030919
2016-05-25T02:31:11-07:00,57000,57753741,2.406295,1.016134
2016-05-25T02:31:12-07:00,58000,58766536,2.350618,1.013449
2016-05-25T02:31:13-07:00,62000,62820727,2.416134,4.053989
2016-05-25T02:31:14-07:00,65000,65869441,2.439566,3.048847
2016-05-25T02:31:15-07:00,69000,69934171,2.497608,4.064763
2016-05-25T02:31:16-07:00,71000,71962874,2.481434,2.028585
2016-05-25T02:31:17-07:00,73000,73999293,2.466603,2.036484
2016-05-25T02:31:18-07:00,74000,75011214,2.419383,1.008106
2016-05-25T02:31:19-07:00,74000,75011214,2.344074,0.000000
2016-05-25T02:31:20-07:00,77000,78058943,2.365390,3.047475
2016-05-25T02:31:21-07:00,81000,82125309,2.415414,4.066114
2016-05-25T02:31:22-07:00,81000,82125309,2.346400,0.000000
2016-05-25T02:31:23-07:00,83000,84142708,2.337264,2.017474
2016-05-25T02:31:24-07:00,86000,87154347,2.355489,3.011607
2016-05-25T02:31:25-07:00,89000,90201545,2.373694,3.047305
2016-05-25T02:31:26-07:00,91000,92232589,2.364909,2.031059
2016-05-25T02:31:27-07:00,92000,93245265,2.330787,1.007210
2016-05-25T02:31:28-07:00,92000,93245265,2.274247,0.000000
2016-05-25T02:31:29-07:00,93000,94265024,2.244355,1.019301
2016-05-25T02:31:30-07:00,97000,98316284,2.286394,4.052749
2016-05-25T02:31:31-07:00,100000,101347173,2.303318,3.031079
