date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:41:22-08:00,0,0.000000,0.000000
2017-03-11T03:41:27-08:00,8642,1728.291420,1728.291505
2017-03-11T03:41:32-08:00,17737,1773.641809,1818.994920
2017-03-11T03:41:37-08:00,26909,1793.895170,1834.403295
2017-03-11T03:41:42-08:00,36179,1808.922512,1854.005631
2017-03-11T03:41:47-08:00,45334,1813.338130,1831.000881
2017-03-11T03:41:52-08:00,54458,1815.246370,1824.787622
2017-03-11T03:41:57-08:00,63550,1815.698968,1818.414608
2017-03-11T03:42:02-08:00,72623,1815.561078,1814.595836
2017-03-11T03:42:07-08:00,81877,1819.476653,1850.801525
2017-03-11T03:42:12-08:00,91083,1821.648966,1841.199908
2017-03-11T03:42:17-08:00,100411,1825.644955,1865.605196
2017-03-11T03:42:22-08:00,109541,1825.672583,1825.976498
