date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:40:21-08:00,0,0.000000,0.000000
2017-03-11T03:40:26-08:00,88,17.598552,17.598553
2017-03-11T03:40:31-08:00,181,18.099020,18.599516
2017-03-11T03:40:36-08:00,272,18.132654,18.199926
2017-03-11T03:40:41-08:00,365,18.249657,18.600689
2017-03-11T03:40:46-08:00,456,18.239660,18.199675
2017-03-11T03:40:51-08:00,547,18.233029,18.199871
2017-03-11T03:40:56-08:00,639,18.256891,18.400072
2017-03-11T03:41:01-08:00,730,18.249827,18.200377
2017-03-11T03:41:06-08:00,823,18.288727,18.599930
2017-03-11T03:41:11-08:00,916,18.319862,18.600075
2017-03-11T03:41:16-08:00,1008,18.327066,18.399099
2017-03-11T03:41:21-08:00,1101,18.349918,18.601314
2017-03-11T03:41:21-08:00,1102,18.358455,37.638883
