date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T00:23:15-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:16-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:17-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:18-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:19-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:20-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:21-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:22-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:23-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:24-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:25-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:26-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:27-07:00,0,0,0.000000,0.000000
2016-03-24T00:23:28-07:00,1000,1022787,0.078656,1.019815
2016-03-24T00:23:29-07:00,1000,1022787,0.073054,0.000000
2016-03-24T00:23:30-07:00,3000,3048832,0.203250,2.026115
2016-03-24T00:23:31-07:00,4000,4065978,0.254117,1.017097
2016-03-24T00:23:32-07:00,5000,5080124,0.298822,1.014054
2016-03-24T00:23:33-07:00,6000,6100702,0.338919,1.020639
2016-03-24T00:23:34-07:00,7000,7120523,0.374756,1.019858
2016-03-24T00:23:35-07:00,7000,7120523,0.355966,0.000000
2016-03-24T00:23:36-07:00,7000,7120523,0.339067,0.000000
2016-03-24T00:23:37-07:00,8000,8131173,0.369592,1.010588
2016-03-24T00:23:38-07:00,9000,9149804,0.397810,1.018620
2016-03-24T00:23:39-07:00,10000,10167406,0.423634,1.017596
2016-03-24T00:23:40-07:00,12000,12199594,0.487972,2.031796
2016-03-24T00:23:41-07:00,12000,12199594,0.469209,0.000000
2016-03-24T00:23:42-07:00,13000,13210416,0.489223,1.008329
2016-03-24T00:23:43-07:00,13000,13210416,0.471793,0.000000
2016-03-24T00:23:44-07:00,14000,14218243,0.490277,1.007860
2016-03-24T00:23:45-07:00,15000,15232383,0.507738,1.014071
2016-03-24T00:23:46-07:00,15000,15232383,0.491361,0.000000
2016-03-24T00:23:47-07:00,16000,16235170,0.507045,0.984314
2016-03-24T00:23:48-07:00,17000,17246258,0.522607,1.030413
2016-03-24T00:23:49-07:00,17000,17246258,0.507236,0.000000
2016-03-24T00:23:50-07:00,18000,18250833,0.521446,1.004613
2016-03-24T00:23:51-07:00,19000,19253675,0.534819,1.002886
2016-03-24T00:23:52-07:00,19000,19253675,0.520360,0.000000
2016-03-24T00:23:53-07:00,19000,19253675,0.506670,0.000000
2016-03-24T00:23:54-07:00,20000,20262967,0.519557,1.009253
2016-03-24T00:23:55-07:00,21000,21274111,0.531848,1.011195
2016-03-24T00:23:56-07:00,22000,22292285,0.543709,1.018166
2016-03-24T00:23:57-07:00,22000,22292285,0.530726,0.000000
2016-03-24T00:23:58-07:00,22000,22292285,0.518421,0.000000
2016-03-24T00:23:59-07:00,23000,23315047,0.529882,1.022703
2016-03-24T00:24:00-07:00,24000,24329327,0.540647,1.014316
2016-03-24T00:24:01-07:00,25000,25346473,0.551005,1.017089
2016-03-24T00:24:02-07:00,25000,25346473,0.539282,0.000000
2016-03-24T00:24:03-07:00,25000,25346473,0.528015,0.000000
2016-03-24T00:24:04-07:00,26000,26366625,0.538090,1.023190
2016-03-24T00:24:05-07:00,27000,27378185,0.547559,1.011536
2016-03-24T00:24:06-07:00,28000,28392653,0.556714,1.014448
2016-03-24T00:24:07-07:00,28000,28392653,0.546008,0.000000
2016-03-24T00:24:08-07:00,29000,29408390,0.554820,1.010809
2016-03-24T00:24:09-07:00,29000,29408390,0.544596,0.000000
2016-03-24T00:24:10-07:00,29000,29408390,0.534694,0.000000
2016-03-24T00:24:11-07:00,30000,30419006,0.543192,1.010576
2016-03-24T00:24:12-07:00,31000,31415095,0.551138,0.996086
2016-03-24T00:24:13-07:00,31000,31415095,0.541611,0.000000
2016-03-24T00:24:14-07:00,31000,31415095,0.532456,0.000000
2016-03-24T00:24:15-07:00,32000,32420164,0.540333,1.005029
2016-03-24T00:24:16-07:00,33000,33430060,0.548029,1.009752
2016-03-24T00:24:17-07:00,34000,34441547,0.555505,1.011548
2016-03-24T00:24:18-07:00,34000,34441547,0.546688,0.000000
2016-03-24T00:24:19-07:00,34000,34441547,0.538125,0.000000
2016-03-24T00:24:20-07:00,35000,35456989,0.545489,1.018028
2016-03-24T00:24:21-07:00,36000,36464235,0.552485,1.007218
2016-03-24T00:24:22-07:00,37000,37474099,0.559312,1.009856
2016-03-24T00:24:23-07:00,37000,37474099,0.551086,0.000000
2016-03-24T00:24:24-07:00,37000,37474099,0.543078,0.000000
2016-03-24T00:24:25-07:00,38000,38484053,0.549631,0.995238
2016-03-24T00:24:26-07:00,38000,38484053,0.542026,0.000000
2016-03-24T00:24:27-07:00,39000,39498320,0.548585,1.014264
2016-03-24T00:24:28-07:00,40000,40513989,0.554983,1.015667
2016-03-24T00:24:29-07:00,40000,40513989,0.547484,0.000000
2016-03-24T00:24:30-07:00,40000,40513989,0.540162,0.000000
2016-03-24T00:24:31-07:00,41000,41528758,0.546428,1.017735
2016-03-24T00:24:32-07:00,42000,42548084,0.552569,1.019327
2016-03-24T00:24:33-07:00,43000,43558247,0.558436,1.010166
2016-03-24T00:24:34-07:00,43000,43558247,0.551366,0.000000
2016-03-24T00:24:35-07:00,44000,44562937,0.557014,1.001891
2016-03-24T00:24:36-07:00,44000,44562937,0.550157,0.000000
2016-03-24T00:24:37-07:00,45000,45587407,0.555941,1.024406
2016-03-24T00:24:38-07:00,46000,46605209,0.561506,1.017838
2016-03-24T00:24:39-07:00,46000,46605209,0.554802,0.000000
2016-03-24T00:24:40-07:00,46000,46605209,0.548275,0.000000
2016-03-24T00:24:41-07:00,47000,47621243,0.553733,1.019007
2016-03-24T00:24:42-07:00,47000,47621243,0.547368,0.000000
2016-03-24T00:24:43-07:00,48000,48633883,0.552655,1.012574
2016-03-24T00:24:44-07:00,49000,49645761,0.557815,1.011925
2016-03-24T00:24:45-07:00,49000,49645761,0.551477,0.000000
2016-03-24T00:24:46-07:00,49000,49645761,0.545538,0.000000
2016-03-24T00:24:47-07:00,50000,50658431,0.550571,1.005191
2016-03-24T00:24:48-07:00,51000,51676549,0.555660,1.028824
2016-03-24T00:24:49-07:00,51000,51676549,0.549748,0.000000
2016-03-24T00:24:50-07:00,52000,52692010,0.554644,1.014370
2016-03-24T00:24:51-07:00,52000,52692010,0.548856,0.000000
2016-03-24T00:24:52-07:00,52000,52692010,0.543214,0.000000
2016-03-24T00:24:53-07:00,53000,53707162,0.548030,1.015149
2016-03-24T00:24:54-07:00,54000,54716281,0.552687,1.009112
2016-03-24T00:24:55-07:00,54000,54716281,0.547145,0.000000
2016-03-24T00:24:56-07:00,54000,54716281,0.541744,0.000000
2016-03-24T00:24:57-07:00,55000,55726071,0.546332,1.009695
2016-03-24T00:24:58-07:00,56000,56738080,0.550853,1.012009
2016-03-24T00:24:59-07:00,57000,57754809,0.555332,1.016721
2016-03-24T00:25:00-07:00,57000,57754809,0.550028,0.000000
2016-03-24T00:25:01-07:00,57000,57754809,0.544852,0.000000
2016-03-24T00:25:02-07:00,58000,58767604,0.549092,0.987213
2016-03-24T00:25:03-07:00,59000,59783968,0.553553,1.043908
2016-03-24T00:25:04-07:00,59000,59783968,0.548475,0.000000
2016-03-24T00:25:05-07:00,60000,60800650,0.552731,1.016788
2016-03-24T00:25:06-07:00,60000,60800650,0.547698,0.000000
2016-03-24T00:25:07-07:00,60000,60800650,0.542861,0.000000
2016-03-24T00:25:08-07:00,61000,61812067,0.547007,1.011335
2016-03-24T00:25:09-07:00,62000,62821795,0.551066,1.009723
2016-03-24T00:25:10-07:00,62000,62821795,0.546263,0.000000
2016-03-24T00:25:11-07:00,62000,62821795,0.541507,0.000000
2016-03-24T00:25:12-07:00,63000,63836691,0.545611,1.027775
2016-03-24T00:25:13-07:00,64000,64852748,0.549598,1.016013
2016-03-24T00:25:14-07:00,64000,64852748,0.544979,0.000000
2016-03-24T00:25:15-07:00,65000,65870509,0.548869,1.006709
2016-03-24T00:25:16-07:00,65000,65870509,0.544369,0.000000
2016-03-24T00:25:17-07:00,65000,65870509,0.539921,0.000000
2016-03-24T00:25:18-07:00,66000,66885941,0.543786,1.015385
2016-03-24T00:25:19-07:00,67000,67902862,0.547602,1.016914
2016-03-24T00:25:20-07:00,67000,67902862,0.543221,0.000000
2016-03-24T00:25:21-07:00,67000,67902862,0.538898,0.000000
2016-03-24T00:25:22-07:00,68000,68920718,0.542681,1.020691
2016-03-24T00:25:23-07:00,69000,69935239,0.546367,1.014532
2016-03-24T00:25:24-07:00,69000,69935239,0.542132,0.000000
2016-03-24T00:25:25-07:00,70000,70945251,0.545731,1.010015
2016-03-24T00:25:26-07:00,70000,70945251,0.541559,0.000000
2016-03-24T00:25:27-07:00,70000,70945251,0.537463,0.000000
2016-03-24T00:25:28-07:00,71000,71963942,0.541081,1.018630
2016-03-24T00:25:29-07:00,72000,72985171,0.544664,1.021221
2016-03-24T00:25:30-07:00,73000,74000361,0.548149,1.015239
2016-03-24T00:25:31-07:00,73000,74000361,0.544107,0.000000
2016-03-24T00:25:32-07:00,73000,74000361,0.540147,0.000000
2016-03-24T00:25:33-07:00,74000,75012282,0.543566,1.011851
2016-03-24T00:25:34-07:00,74000,75012282,0.539655,0.000000
2016-03-24T00:25:35-07:00,75000,76034014,0.543099,1.021804
2016-03-24T00:25:36-07:00,75000,76034014,0.539236,0.000000
2016-03-24T00:25:37-07:00,75000,76034014,0.535449,0.000000
2016-03-24T00:25:38-07:00,76000,77050657,0.538814,1.016631
2016-03-24T00:25:39-07:00,77000,78065832,0.542122,1.015203
2016-03-24T00:25:40-07:00,77000,78065832,0.538384,0.000000
2016-03-24T00:25:41-07:00,78000,79093547,0.541735,1.027683
2016-03-24T00:25:42-07:00,79000,80108793,0.544956,1.015241
2016-03-24T00:25:43-07:00,79000,80108793,0.541274,0.000000
2016-03-24T00:25:44-07:00,80000,81120316,0.544430,1.011504
2016-03-24T00:25:45-07:00,80000,81120316,0.540725,0.000000
2016-03-24T00:25:46-07:00,80000,81120316,0.537219,0.000000
2016-03-24T00:25:47-07:00,81000,82132198,0.540342,1.011829
2016-03-24T00:25:48-07:00,82000,83143923,0.543423,1.011689
2016-03-24T00:25:49-07:00,82000,83143923,0.539894,0.000000
2016-03-24T00:25:50-07:00,83000,84149597,0.542899,1.005697
2016-03-24T00:25:51-07:00,83000,84149597,0.539409,0.000000
2016-03-24T00:25:52-07:00,83000,84149597,0.535983,0.000000
2016-03-24T00:25:53-07:00,84000,85140256,0.538861,0.990618
2016-03-24T00:25:54-07:00,84000,85140256,0.535472,0.000000
2016-03-24T00:25:55-07:00,85000,86148911,0.538429,1.008665
2016-03-24T00:25:56-07:00,85000,86148911,0.535085,0.000000
2016-03-24T00:25:57-07:00,85000,86148911,0.531782,0.000000
2016-03-24T00:25:58-07:00,86000,87161236,0.534730,1.012256
2016-03-24T00:25:59-07:00,87000,88174172,0.537646,1.012872
2016-03-24T00:26:00-07:00,87000,88174172,0.534388,0.000000
2016-03-24T00:26:01-07:00,88000,89194353,0.537305,1.017183
2016-03-24T00:26:02-07:00,88000,89194353,0.534087,0.000000
2016-03-24T00:26:03-07:00,88000,89194353,0.530918,0.000000
2016-03-24T00:26:04-07:00,89000,90208434,0.533776,1.014033
2016-03-24T00:26:05-07:00,89000,90208434,0.530637,0.000000
2016-03-24T00:26:06-07:00,90000,91229268,0.533499,1.019567
2016-03-24T00:26:07-07:00,90000,91229268,0.530402,0.000000
2016-03-24T00:26:08-07:00,90000,91229268,0.527336,0.000000
2016-03-24T00:26:09-07:00,91000,92239478,0.530111,1.010190
2016-03-24T00:26:10-07:00,92000,93252154,0.532868,1.012707
2016-03-24T00:26:11-07:00,92000,93252154,0.529840,0.000000
2016-03-24T00:26:12-07:00,92000,93252154,0.526847,0.000000
2016-03-24T00:26:13-07:00,93000,94271913,0.529616,1.019708
2016-03-24T00:26:14-07:00,94000,95281180,0.532296,1.009228
2016-03-24T00:26:15-07:00,94000,95281180,0.529307,0.000000
2016-03-24T00:26:16-07:00,94000,95281180,0.526408,0.000000
2016-03-24T00:26:17-07:00,95000,96292577,0.529079,1.013655
2016-03-24T00:26:18-07:00,95000,96292577,0.526188,0.000000
2016-03-24T00:26:19-07:00,96000,97303393,0.528822,1.010800
2016-03-24T00:26:20-07:00,96000,97303393,0.525963,0.000000
2016-03-24T00:26:21-07:00,97000,98323173,0.528610,1.016972
2016-03-24T00:26:22-07:00,97000,98323173,0.525791,0.000000
2016-03-24T00:26:23-07:00,98000,99330640,0.528353,1.007456
2016-03-24T00:26:24-07:00,98000,99330640,0.525558,0.000000
2016-03-24T00:26:25-07:00,99000,100344529,0.528122,1.011889
2016-03-24T00:26:26-07:00,99000,100344529,0.525363,0.000000
2016-03-24T00:26:27-07:00,100000,101354062,0.527885,1.009511
2016-03-24T00:26:28-07:00,100000,101354062,0.525149,0.000000
2016-03-24T00:26:29-07:00,101000,102374144,0.527701,1.020069
2016-03-24T00:26:30-07:00,101000,102374144,0.524987,0.000000
2016-03-24T00:26:31-07:00,101000,102374144,0.522316,0.000000
2016-03-24T00:26:32-07:00,102000,103386024,0.524801,1.011848
2016-03-24T00:26:33-07:00,103000,104401861,0.527281,1.015835
2016-03-24T00:26:34-07:00,103000,104401861,0.524631,0.000000
2016-03-24T00:26:35-07:00,103000,104401861,0.522001,0.000000
2016-03-24T00:26:36-07:00,104000,105412519,0.524439,1.013595
2016-03-24T00:26:37-07:00,104000,105412519,0.521843,0.000000
2016-03-24T00:26:38-07:00,105000,106424956,0.524260,1.012431
2016-03-24T00:26:39-07:00,105000,106424956,0.521690,0.000000
2016-03-24T00:26:40-07:00,106000,107432509,0.524006,0.986825
2016-03-24T00:26:41-07:00,106000,107432509,0.521516,0.000000
2016-03-24T00:26:42-07:00,107000,108448020,0.523902,1.015445
2016-03-24T00:26:43-07:00,107000,108448020,0.521384,0.000000
2016-03-24T00:26:44-07:00,108000,109462877,0.523745,1.014853
2016-03-24T00:26:45-07:00,108000,109462877,0.521251,0.000000
2016-03-24T00:26:46-07:00,108000,109462877,0.518780,0.000000
2016-03-24T00:26:47-07:00,109000,110477798,0.521121,1.014891
2016-03-24T00:26:48-07:00,110000,111497124,0.523460,1.019367
2016-03-24T00:26:49-07:00,110000,111497124,0.521006,0.000000
2016-03-24T00:26:50-07:00,110000,111497124,0.518590,0.000000
2016-03-24T00:26:51-07:00,111000,112504192,0.520852,1.006982
2016-03-24T00:26:52-07:00,111000,112504192,0.518452,0.000000
2016-03-24T00:26:53-07:00,112000,113523681,0.520750,1.019479
2016-03-24T00:26:54-07:00,112000,113523681,0.518372,0.000000
2016-03-24T00:26:55-07:00,112000,113523681,0.515985,0.000000
2016-03-24T00:26:56-07:00,113000,114538386,0.518272,1.028063
2016-03-24T00:26:57-07:00,113000,114538386,0.515938,0.000000
2016-03-24T00:26:58-07:00,114000,115554761,0.518182,1.016390
2016-03-24T00:26:59-07:00,115000,116576166,0.520422,1.018452
2016-03-24T00:27:00-07:00,115000,116576166,0.518115,0.000000
2016-03-24T00:27:01-07:00,115000,116576166,0.515823,0.000000
2016-03-24T00:27:02-07:00,116000,117586319,0.518000,1.010071
2016-03-24T00:27:03-07:00,116000,117586319,0.515729,0.000000
2016-03-24T00:27:04-07:00,117000,118598069,0.517888,1.008792
2016-03-24T00:27:05-07:00,117000,118598069,0.515643,0.000000
2016-03-24T00:27:06-07:00,117000,118598069,0.513411,0.000000
2016-03-24T00:27:07-07:00,118000,119617244,0.515591,1.019145
2016-03-24T00:27:08-07:00,119000,120621436,0.517687,1.004157
2016-03-24T00:27:09-07:00,119000,120621436,0.515475,0.000000
2016-03-24T00:27:10-07:00,119000,120621436,0.513282,0.000000
2016-03-24T00:27:11-07:00,120000,121633453,0.515395,1.011924
2016-03-24T00:27:12-07:00,120000,121633453,0.513220,0.000000
2016-03-24T00:27:13-07:00,121000,122644201,0.515311,1.010743
2016-03-24T00:27:14-07:00,121000,122644201,0.513154,0.000000
2016-03-24T00:27:15-07:00,121000,122644201,0.511017,0.000000
2016-03-24T00:27:16-07:00,122000,123661672,0.513118,1.017414
2016-03-24T00:27:17-07:00,122000,123661672,0.510998,0.000000
2016-03-24T00:27:18-07:00,123000,124681470,0.513085,1.016844
2016-03-24T00:27:19-07:00,123000,124681470,0.510989,0.000000
2016-03-24T00:27:20-07:00,123000,124681470,0.508903,0.000000
2016-03-24T00:27:21-07:00,124000,125691992,0.510942,1.010521
2016-03-24T00:27:22-07:00,125000,126701730,0.512962,1.009778
2016-03-24T00:27:23-07:00,125000,126701730,0.510887,0.000000
2016-03-24T00:27:24-07:00,125000,126701730,0.508841,0.000000
2016-03-24T00:27:25-07:00,126000,127716267,0.510864,1.014599
2016-03-24T00:27:26-07:00,127000,128733619,0.512882,1.017310
2016-03-24T00:27:27-07:00,127000,128733619,0.510841,0.000000
2016-03-24T00:27:28-07:00,127000,128733619,0.508828,0.000000
2016-03-24T00:27:29-07:00,128000,129752318,0.510835,1.018667
2016-03-24T00:27:30-07:00,129000,130770641,0.512816,1.013462
2016-03-24T00:27:31-07:00,129000,130770641,0.510822,0.000000
2016-03-24T00:27:32-07:00,130000,131789774,0.512800,1.019162
2016-03-24T00:27:33-07:00,130000,131789774,0.510806,0.000000
2016-03-24T00:27:34-07:00,130000,131789774,0.508840,0.000000
2016-03-24T00:27:35-07:00,131000,132805297,0.510789,1.015489
2016-03-24T00:27:36-07:00,131000,132805297,0.508832,0.000000
2016-03-24T00:27:37-07:00,132000,133817945,0.510749,1.009671
2016-03-24T00:27:38-07:00,132000,133817945,0.508813,0.000000
2016-03-24T00:27:39-07:00,132000,133817945,0.506885,0.000000
2016-03-24T00:27:40-07:00,133000,134834512,0.508809,1.016506
2016-03-24T00:27:41-07:00,133000,134834512,0.506896,0.000000
2016-03-24T00:27:42-07:00,134000,135850764,0.508802,1.015282
2016-03-24T00:27:43-07:00,134000,135850764,0.506905,0.000000
2016-03-24T00:27:44-07:00,135000,136869906,0.508809,1.019163
2016-03-24T00:27:45-07:00,135000,136869906,0.506925,0.000000
2016-03-24T00:27:46-07:00,136000,137881273,0.508775,1.005280
2016-03-24T00:27:47-07:00,136000,137881273,0.506910,0.000000
2016-03-24T00:27:48-07:00,136000,137881273,0.505037,0.000000
2016-03-24T00:27:49-07:00,137000,138898390,0.506928,1.029523
2016-03-24T00:27:50-07:00,137000,138898390,0.505084,0.000000
2016-03-24T00:27:51-07:00,138000,139910864,0.506917,1.009482
2016-03-24T00:27:52-07:00,138000,139910864,0.505093,0.000000
2016-03-24T00:27:53-07:00,138000,139910864,0.503276,0.000000
2016-03-24T00:27:54-07:00,139000,140928818,0.505119,1.017271
2016-03-24T00:27:55-07:00,140000,141947256,0.506954,1.019239
2016-03-24T00:27:56-07:00,140000,141947256,0.505147,0.000000
2016-03-24T00:27:57-07:00,140000,141947256,0.503358,0.000000
2016-03-24T00:27:58-07:00,141000,142933900,0.505066,0.986604
