date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T04:11:15-08:00,0,0.000000,0.000000
2017-02-12T04:11:20-08:00,679,135.789418,135.789423
2017-02-12T04:11:25-08:00,1439,143.895578,152.002504
2017-02-12T04:11:30-08:00,2203,146.862794,152.797304
2017-02-12T04:11:35-08:00,2975,148.746916,154.399407
2017-02-12T04:11:40-08:00,3736,149.437987,152.202372
2017-02-12T04:11:45-08:00,4408,146.931516,134.399079
2017-02-12T04:11:50-08:00,5166,147.598292,151.598972
2017-02-12T04:11:55-08:00,5928,148.198546,152.400381
2017-02-12T04:12:00-08:00,6696,148.798595,153.599006
2017-02-12T04:12:05-08:00,7456,149.118924,152.001948
2017-02-12T04:12:10-08:00,8364,152.071561,181.597776
2017-02-12T04:12:15-08:00,9151,152.515908,157.403885
2017-02-12T04:12:15-08:00,9152,152.520519,210.856273
