date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:39:41-07:00,0,0,0.000000,0.000000
2016-10-24T02:39:42-07:00,2000,2041607,2.041150,2.041150
2016-10-24T02:39:43-07:00,5000,5080124,2.539798,3.038567
2016-10-24T02:39:44-07:00,11000,11182239,3.727163,6.102153
2016-10-24T02:39:45-07:00,14000,14218243,3.547731,3.013406
2016-10-24T02:39:46-07:00,16000,16235170,3.246897,2.032149
2016-10-24T02:39:47-07:00,20000,20262967,3.376999,4.027483
2016-10-24T02:39:48-07:00,24000,24329327,3.475487,4.066458
2016-10-24T02:39:49-07:00,28000,28392653,3.548901,4.062743
2016-10-24T02:39:50-07:00,31000,31415095,3.490451,3.022778
2016-10-24T02:39:51-07:00,34000,34441547,3.444067,3.026577
2016-10-24T02:39:52-07:00,38000,38484053,3.498442,4.042162
2016-10-24T02:39:53-07:00,41000,41528758,3.459933,3.037342
2016-10-24T02:39:54-07:00,44000,44556048,3.427304,3.034710
2016-10-24T02:39:55-07:00,48000,48626994,3.473275,4.070908
2016-10-24T02:39:56-07:00,52000,52685121,3.512288,4.058534
2016-10-24T02:39:57-07:00,55000,55719182,3.482392,3.033957
2016-10-24T02:39:58-07:00,58000,58760715,3.456455,3.041475
2016-10-24T02:39:59-07:00,62000,62814906,3.489657,4.054086
2016-10-24T02:40:00-07:00,65000,65863620,3.466442,3.048567
2016-10-24T02:40:01-07:00,69000,69928350,3.496367,4.065007
2016-10-24T02:40:02-07:00,72000,72978282,3.475097,3.049716
2016-10-24T02:40:03-07:00,76000,77043768,3.487430,3.724725
2016-10-24T02:40:04-07:00,79000,80101904,3.482647,3.366318
2016-10-24T02:40:05-07:00,83000,84142708,3.505901,4.040741
2016-10-24T02:40:06-07:00,86000,87154347,3.486140,3.011835
2016-10-24T02:40:07-07:00,90000,91222379,3.508513,4.067827
2016-10-24T02:40:08-07:00,93000,94265024,3.491257,3.042594
2016-10-24T02:40:09-07:00,97000,98316284,3.511257,4.051290
2016-10-24T02:40:10-07:00,100000,101347173,3.494693,3.030886
2016-10-24T02:40:11-07:00,104000,105405630,3.513489,4.058606
2016-10-24T02:40:12-07:00,108000,109462877,3.531028,4.057169
2016-10-24T02:40:13-07:00,111000,112504192,3.515727,3.041386
2016-10-24T02:40:14-07:00,114000,115554761,3.501631,3.050570
2016-10-24T02:40:15-07:00,118000,119617244,3.518122,4.062294
2016-10-24T02:40:16-07:00,122000,123661672,3.533163,4.044600
2016-10-24T02:40:17-07:00,126000,127716267,3.543323,3.883939
2016-10-24T02:40:18-07:00,129000,130770641,3.534319,3.194855
2016-10-24T02:40:19-07:00,132000,133817945,3.521498,3.047148
2016-10-24T02:40:20-07:00,136000,137881273,3.535390,4.063269
2016-10-24T02:40:21-07:00,140000,141947256,3.548657,4.066115
2016-10-24T02:40:22-07:00,144000,145984918,3.560581,4.037535
2016-10-24T02:40:23-07:00,148000,150045130,3.572477,4.060186
2016-10-24T02:40:24-07:00,152000,154106924,3.583856,4.061779
2016-10-24T02:40:25-07:00,155000,157156396,3.568808,2.944097
2016-10-24T02:40:26-07:00,160000,162247131,3.605471,5.279999
2016-10-24T02:40:27-07:00,164000,166322092,3.615677,4.074938
2016-10-24T02:40:28-07:00,168000,170372934,3.624931,4.050624
2016-10-24T02:40:29-07:00,172000,174417615,3.633676,4.044671
2016-10-24T02:40:30-07:00,177000,179470811,3.654891,4.577339
2016-10-24T02:40:31-07:00,181000,183536643,3.670714,4.537889
2016-10-24T02:40:32-07:00,185000,187603988,3.678488,4.067192
2016-10-24T02:40:33-07:00,190000,192696744,3.705686,5.092754
2016-10-24T02:40:34-07:00,196000,198789485,3.750724,6.092700
2016-10-24T02:40:34-07:00,200000,202846298,3.766900,4.776308
2016-10-24T02:40:35-07:00,200000,202846298,3.756393,0.000000
2016-10-24T02:40:36-07:00,200000,202846298,3.688094,0.000000
2016-10-24T02:40:37-07:00,200000,202846298,3.622238,0.000000
