date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:43:57-08:00,0,0.000000,0.000000
2017-02-08T03:44:02-08:00,14202,2840.268978,2840.269135
2017-02-08T03:44:07-08:00,30387,3038.620544,3236.980037
2017-02-08T03:44:12-08:00,46480,3098.617460,3218.614988
2017-02-08T03:44:17-08:00,61525,3076.215847,3009.009723
2017-02-08T03:44:22-08:00,77572,3102.851970,3209.397567
2017-02-08T03:44:27-08:00,92546,3084.845687,2994.813062
2017-02-08T03:44:32-08:00,108029,3086.529670,3096.633748
2017-02-08T03:44:37-08:00,124258,3106.432538,3245.751110
2017-02-08T03:44:42-08:00,140181,3115.118648,3184.608093
2017-02-08T03:44:47-08:00,155649,3112.965672,3093.588867
2017-02-08T03:44:52-08:00,170699,3103.604559,3009.993214
2017-02-08T03:44:57-08:00,187115,3118.572883,3283.226496
