date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:42:56-08:00,0,0.000000,0.000000
2017-02-08T03:43:01-08:00,104,20.799170,20.799171
2017-02-08T03:43:06-08:00,221,22.099436,23.399740
2017-02-08T03:43:11-08:00,337,22.466401,23.200360
2017-02-08T03:43:16-08:00,492,24.599728,30.999732
2017-02-08T03:43:21-08:00,668,26.719761,35.199983
2017-02-08T03:43:26-08:00,823,27.433112,30.999885
2017-02-08T03:43:31-08:00,976,27.885530,30.600060
2017-02-08T03:43:36-08:00,1128,28.199771,30.399436
2017-02-08T03:43:41-08:00,1283,28.510965,31.000580
2017-02-08T03:43:46-08:00,1429,28.579894,29.200262
2017-02-08T03:43:51-08:00,1587,28.854406,31.599502
2017-02-08T03:43:56-08:00,1725,28.749936,27.600730
2017-02-08T03:43:56-08:00,1726,28.764684,249.863262
