date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:44:06-08:00,0,0,0.000000,0.000000
2016-11-17T02:44:07-08:00,3000,3048832,3.043163,3.043163
2016-11-17T02:44:08-08:00,8000,8131173,4.045868,5.042582
2016-11-17T02:44:09-08:00,17000,17246258,5.748164,9.201955
2016-11-17T02:44:10-08:00,23000,23315047,5.828353,6.068953
2016-11-17T02:44:11-08:00,25000,25346473,5.068999,2.031403
2016-11-17T02:44:12-08:00,30000,30419006,5.069551,5.072309
2016-11-17T02:44:13-08:00,32000,32420164,4.626175,1.985967
2016-11-17T02:44:14-08:00,35000,35456989,4.431968,3.060399
2016-11-17T02:44:15-08:00,39000,39498320,4.388488,4.040697
2016-11-17T02:44:16-08:00,42000,42541195,4.253946,3.042969
2016-11-17T02:44:17-08:00,47000,47614354,4.328260,5.071136
2016-11-17T02:44:18-08:00,52000,52685121,4.390318,5.073347
2016-11-17T02:44:19-08:00,54000,54709392,4.208298,2.024143
2016-11-17T02:44:20-08:00,57000,57747920,4.124467,3.035668
2016-11-17T02:44:21-08:00,62000,62814906,4.187568,5.071918
2016-11-17T02:44:22-08:00,62000,62814906,3.925842,0.000000
2016-11-17T02:44:23-08:00,66000,66879052,3.933983,4.064244
2016-11-17T02:44:24-08:00,70000,70938362,3.940937,4.059151
2016-11-17T02:44:25-08:00,74000,75005393,3.947588,4.067320
2016-11-17T02:44:26-08:00,79000,80101904,4.005031,5.096455
2016-11-17T02:44:27-08:00,82000,83137034,3.958835,3.034945
2016-11-17T02:44:28-08:00,88000,89187464,4.050377,5.936637
2016-11-17T02:44:29-08:00,92000,93245265,4.054087,4.137384
2016-11-17T02:44:30-08:00,92000,93245265,3.885162,0.000000
2016-11-17T02:44:31-08:00,94000,95274291,3.810919,2.029036
2016-11-17T02:44:32-08:00,98000,99323751,3.820091,4.049395
2016-11-17T02:44:33-08:00,102000,103379135,3.828806,4.055403
2016-11-17T02:44:34-08:00,106000,107432509,3.836827,4.053400
2016-11-17T02:44:35-08:00,110000,111497124,3.844686,4.064750
2016-11-17T02:44:36-08:00,114000,115554761,3.851784,4.057635
2016-11-17T02:44:37-08:00,118000,119617244,3.854776,3.941869
2016-11-17T02:44:38-08:00,121000,122644201,3.832592,3.122460
2016-11-17T02:44:39-08:00,124000,125691992,3.808808,3.047738
2016-11-17T02:44:40-08:00,130000,131796434,3.876326,6.104471
2016-11-17T02:44:41-08:00,132000,133824605,3.823525,2.028223
2016-11-17T02:44:42-08:00,138000,139917524,3.886559,6.092693
2016-11-17T02:44:43-08:00,140000,141953916,3.836558,2.036437
2016-11-17T02:44:44-08:00,144000,145991578,3.841847,4.037531
2016-11-17T02:44:45-08:00,148000,150051790,3.847448,4.060311
2016-11-17T02:44:46-08:00,152000,154113584,3.852810,4.061916
2016-11-17T02:44:47-08:00,156000,158171902,3.857818,4.058148
2016-11-17T02:44:48-08:00,161000,163270687,3.887365,5.098802
2016-11-17T02:44:49-08:00,165000,167334396,3.891466,4.063724
2016-11-17T02:44:50-08:00,171000,173414500,3.941206,6.080028
2016-11-17T02:44:51-08:00,176000,178464672,3.965853,5.050346
2016-11-17T02:44:52-08:00,180000,182516381,3.967715,4.051507
2016-11-17T02:44:53-08:00,184000,186598201,3.970142,4.081776
2016-11-17T02:44:54-08:00,188000,190655568,3.971959,4.057384
2016-11-17T02:44:56-08:00,196000,198789485,3.993779,4.584037
2016-11-17T02:44:56-08:00,196000,198789485,3.975765,0.000000
2016-11-17T02:44:57-08:00,200000,202846298,3.983950,4.430960
2016-11-17T02:44:57-08:00,200000,202846298,3.977353,0.000000
2016-11-17T02:44:58-08:00,200000,202846298,3.900864,0.000000
2016-11-17T02:44:59-08:00,200000,202846298,3.827263,0.000000
2016-11-17T02:45:00-08:00,200000,202846298,3.756389,0.000000
2016-11-17T02:45:02-08:00,200000,202846298,3.668540,0.000000
2016-11-17T02:45:02-08:00,200000,202846298,3.622234,0.000000
2016-11-17T02:45:03-08:00,200000,202846298,3.558685,0.000000
2016-11-17T02:45:04-08:00,200000,202846298,3.497329,0.000000
2016-11-17T02:45:05-08:00,200000,202846298,3.438053,0.000000
2016-11-17T02:45:06-08:00,200000,202846298,3.380753,0.000000
2016-11-17T02:45:07-08:00,200000,202846298,3.325331,0.000000
