date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:30:56-07:00,0,0.000000,0.000000
2017-05-07T02:31:01-07:00,36831,7365.781111,7365.781435
2017-05-07T02:31:06-07:00,73375,7337.276907,7308.771195
2017-05-07T02:31:11-07:00,109851,7323.256072,7295.213496
2017-05-07T02:31:16-07:00,146323,7316.048455,7294.425107
2017-05-07T02:31:21-07:00,182797,7311.798925,7294.800565
2017-05-07T02:31:26-07:00,219316,7310.459602,7303.762951
2017-05-07T02:31:31-07:00,255790,7308.219732,7294.780406
2017-05-07T02:31:36-07:00,292089,7302.118653,7259.412993
2017-05-07T02:31:41-07:00,328579,7301.714952,7298.485085
2017-05-07T02:31:46-07:00,365054,7301.029348,7294.858995
2017-05-07T02:31:51-07:00,401535,7300.594637,7296.247474
2017-05-07T02:31:56-07:00,437997,7299.893750,7292.184170
2017-05-07T02:31:56-07:00,437998,7299.899405,7292.252168
