date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:49:25-08:00,0,0,0.000000,0.000000
2016-01-20T15:49:26-08:00,0,0,0.000000,0.000000
2016-01-20T15:49:27-08:00,1000,1022787,0.511085,1.035256
2016-01-20T15:49:28-08:00,1000,1022787,0.340889,0.000000
2016-01-20T15:49:29-08:00,2000,2041607,0.510219,1.017724
2016-01-20T15:49:30-08:00,2000,2041607,0.408278,0.000000
2016-01-20T15:49:31-08:00,3000,3048832,0.507982,1.005888
2016-01-20T15:49:32-08:00,5000,5083609,0.726190,2.037784
2016-01-20T15:49:33-08:00,6000,6098130,0.762224,1.014462
2016-01-20T15:49:34-08:00,7000,7117951,0.790845,1.019825
2016-01-20T15:49:35-08:00,9000,9157871,0.915751,2.040001
2016-01-20T15:49:36-08:00,10000,10173061,0.924782,1.015082
2016-01-20T15:49:37-08:00,11000,11184982,0.932045,1.011954
2016-01-20T15:49:38-08:00,12000,12206714,0.938945,1.021747
2016-01-20T15:49:39-08:00,14000,14238532,1.017007,2.031876
2016-01-20T15:49:40-08:00,15000,15266247,1.017722,1.027733
2016-01-20T15:49:41-08:00,16000,16269034,1.016790,1.002807
2016-01-20T15:49:42-08:00,17000,17280122,1.016447,1.010962
2016-01-20T15:49:43-08:00,19000,19294846,1.071911,2.014931
2016-01-20T15:49:44-08:00,20000,20300520,1.068380,1.004863
2016-01-20T15:49:45-08:00,20000,20300520,1.014146,0.000000
2016-01-20T15:49:46-08:00,21000,21311664,1.014821,1.028569
2016-01-20T15:49:47-08:00,22000,22320319,1.014543,1.008693
2016-01-20T15:49:48-08:00,23000,23332644,1.014444,1.012275
2016-01-20T15:49:49-08:00,25000,25362726,1.056761,2.030047
2016-01-20T15:49:50-08:00,26000,26376807,1.055054,1.014102
2016-01-20T15:49:51-08:00,27000,27397641,1.053738,1.020823
2016-01-20T15:49:52-08:00,28000,28412109,1.052283,1.014468
2016-01-20T15:49:53-08:00,30000,30447605,1.087400,2.035597
2016-01-20T15:49:54-08:00,31000,31443694,1.084250,0.996058
2016-01-20T15:49:55-08:00,32000,32455091,1.081818,1.011305
2016-01-20T15:49:56-08:00,33000,33465907,1.079529,1.010850
2016-01-20T15:49:57-08:00,34000,34485687,1.077664,1.019849
2016-01-20T15:49:58-08:00,35000,35501129,1.075777,1.015405
2016-01-20T15:49:59-08:00,36000,36515018,1.073931,1.013054
2016-01-20T15:50:00-08:00,37000,37524551,1.072118,1.010417
2016-01-20T15:50:01-08:00,38000,38534505,1.070392,1.009962
2016-01-20T15:50:02-08:00,40000,40564441,1.096322,2.029765
2016-01-20T15:50:03-08:00,41000,41579210,1.094177,1.014782
2016-01-20T15:50:04-08:00,42000,42591647,1.092082,1.012472
2016-01-20T15:50:05-08:00,43000,43601810,1.090033,1.010148
2016-01-20T15:50:06-08:00,45000,45630970,1.112938,2.029073
2016-01-20T15:50:07-08:00,46000,46648772,1.110668,1.017628
2016-01-20T15:50:08-08:00,47000,47664806,1.108470,1.016165
2016-01-20T15:50:09-08:00,48000,48677446,1.106294,1.012717
2016-01-20T15:50:10-08:00,49000,49689324,1.104196,1.011877
2016-01-20T15:50:11-08:00,51000,51720112,1.124339,2.030790
