date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:46:39-07:00,0,0.000000,0.000000
2016-09-05T03:46:44-07:00,3958,791.545020,791.545062
2016-09-05T03:46:49-07:00,7923,792.277121,793.009283
2016-09-05T03:46:54-07:00,11887,792.447592,792.788537
2016-09-05T03:46:59-07:00,15876,793.786941,797.805110
2016-09-05T03:47:04-07:00,19843,793.708437,793.394419
2016-09-05T03:47:09-07:00,23808,793.590060,792.998170
2016-09-05T03:47:14-07:00,27780,793.705922,794.401104
2016-09-05T03:47:19-07:00,31740,793.492848,792.001308
2016-09-05T03:47:24-07:00,35702,793.371320,792.399091
2016-09-05T03:47:29-07:00,39675,793.494843,794.606563
2016-09-05T03:47:34-07:00,43642,793.486032,793.397930
2016-09-05T03:47:39-07:00,47604,793.398696,792.437940
2016-09-05T03:47:39-07:00,47604,793.395766,0.000000
