date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T03:51:51-08:00,0,0,0.000000,0.000000
2017-03-10T03:51:52-08:00,2000,2041607,2.035682,2.035683
2017-03-10T03:51:53-08:00,6000,6100702,3.046387,4.060347
2017-03-10T03:51:54-08:00,12000,12199594,4.062958,6.098670
2017-03-10T03:51:55-08:00,15000,15232383,3.805545,3.032660
2017-03-10T03:51:56-08:00,18000,18250833,3.648192,3.018373
2017-03-10T03:51:57-08:00,22000,22292285,3.713698,4.041400
2017-03-10T03:51:58-08:00,26000,26366625,3.765018,4.072977
2017-03-10T03:51:59-08:00,29000,29408390,3.674788,3.042707
2017-03-10T03:52:00-08:00,33000,33430060,3.713334,4.021824
2017-03-10T03:52:01-08:00,37000,37474099,3.746412,4.044213
2017-03-10T03:52:02-08:00,40000,40513989,3.682195,3.039857
2017-03-10T03:52:03-08:00,44000,44556048,3.712173,4.042012
2017-03-10T03:52:04-08:00,48000,48626994,3.739755,4.070797
2017-03-10T03:52:05-08:00,51000,51669660,3.689978,3.042728
2017-03-10T03:52:06-08:00,55000,55719182,3.713947,4.049577
2017-03-10T03:52:07-08:00,59000,59777079,3.735432,4.057760
2017-03-10T03:52:08-08:00,62000,62814906,3.694416,3.038006
2017-03-10T03:52:09-08:00,67000,67895973,3.771436,5.080949
2017-03-10T03:52:10-08:00,71000,71957053,3.785994,4.047191
2017-03-10T03:52:12-08:00,77000,78058943,3.748348,3.354950
2017-03-10T03:52:12-08:00,78000,79086658,3.765552,5.780659
2017-03-10T03:52:13-08:00,82000,83137034,3.778482,4.050023
2017-03-10T03:52:14-08:00,86000,87154347,3.788868,4.017410
2017-03-10T03:52:15-08:00,89000,90201545,3.757976,3.047343
2017-03-10T03:52:16-08:00,93000,94265024,3.770198,4.063544
2017-03-10T03:52:17-08:00,97000,98316284,3.781013,4.051432
2017-03-10T03:52:18-08:00,100000,101347173,3.753169,3.029497
2017-03-10T03:52:19-08:00,104000,105405630,3.764123,4.060035
2017-03-10T03:52:20-08:00,109000,110477798,3.771419,3.929704
2017-03-10T03:52:21-08:00,112000,113523681,3.783783,4.294425
2017-03-10T03:52:22-08:00,115000,116576166,3.760194,3.052467
2017-03-10T03:52:23-08:00,119000,120621436,3.769103,4.045305
2017-03-10T03:52:24-08:00,123000,124681470,3.777916,4.059949
2017-03-10T03:52:26-08:00,130000,131789774,3.783445,3.883134
2017-03-10T03:52:26-08:00,131000,132805297,3.794151,5.995808
2017-03-10T03:52:27-08:00,135000,136869906,3.801658,4.064435
2017-03-10T03:52:28-08:00,139000,140928818,3.808610,4.058870
2017-03-10T03:52:29-08:00,143000,144965676,3.814605,4.036428
2017-03-10T03:52:30-08:00,147000,149025570,3.820896,4.059962
2017-03-10T03:52:31-08:00,151000,153084085,3.826843,4.058812
2017-03-10T03:52:32-08:00,154000,156138110,3.807994,3.054018
2017-03-10T03:52:33-08:00,159000,161224782,3.838434,5.086505
2017-03-10T03:52:34-08:00,163000,165303337,3.844019,4.078593
2017-03-10T03:52:35-08:00,167000,169357941,3.848795,4.054140
2017-03-10T03:52:36-08:00,170000,172395905,3.830793,3.038523
2017-03-10T03:52:37-08:00,174000,176436815,3.835359,4.040825
2017-03-10T03:52:38-08:00,178000,180483450,3.839850,4.046475
2017-03-10T03:52:39-08:00,182000,184552836,3.844632,4.069392
2017-03-10T03:52:40-08:00,186000,188622410,3.849224,4.069630
2017-03-10T03:52:41-08:00,191000,193716448,3.874121,5.094217
2017-03-10T03:52:42-08:00,195000,197776181,3.877756,4.059501
2017-03-10T03:52:43-08:00,198000,200819774,3.861717,3.043668
2017-03-10T03:52:43-08:00,200000,202846298,3.880358,7.438631
2017-03-10T03:52:44-08:00,200000,202846298,3.827093,0.000000
2017-03-10T03:52:45-08:00,200000,202846298,3.756225,0.000000
2017-03-10T03:52:46-08:00,200000,202846298,3.666962,0.000000
2017-03-10T03:52:47-08:00,200000,202846298,3.622081,0.000000
2017-03-10T03:52:48-08:00,200000,202846298,3.558538,0.000000
2017-03-10T03:52:49-08:00,200000,202846298,3.497185,0.000000
2017-03-10T03:52:50-08:00,200000,202846298,3.437916,0.000000
2017-03-10T03:52:52-08:00,200000,202846298,3.336967,0.000000
2017-03-10T03:52:52-08:00,200000,202846298,3.325200,0.000000
2017-03-10T03:52:53-08:00,200000,202846298,3.271571,0.000000
2017-03-10T03:52:54-08:00,200000,202846298,3.219641,0.000000
