date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:50:36-08:00,0,0.000000,0.000000
2017-01-17T03:50:41-08:00,3842,768.349795,768.349837
2017-01-17T03:50:46-08:00,7699,769.878398,771.407114
2017-01-17T03:50:51-08:00,11553,770.182748,770.791458
2017-01-17T03:50:56-08:00,15395,769.737993,768.403693
2017-01-17T03:51:01-08:00,19244,769.750528,769.800667
2017-01-17T03:51:06-08:00,23094,769.791227,769.994723
2017-01-17T03:51:11-08:00,26947,769.907876,770.607787
2017-01-17T03:51:16-08:00,30805,770.119198,771.598459
2017-01-17T03:51:21-08:00,34675,770.550348,773.999570
2017-01-17T03:51:26-08:00,38541,770.814975,773.196623
2017-01-17T03:51:31-08:00,42394,770.795404,770.599693
2017-01-17T03:51:36-08:00,46265,771.081578,774.229637
2017-01-17T03:51:36-08:00,46265,771.079691,0.000000
