date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:49:34-08:00,0,0.000000,0.000000
2017-01-17T03:49:39-08:00,30,5.999606,5.999606
2017-01-17T03:49:44-08:00,60,5.999793,5.999981
2017-01-17T03:49:49-08:00,91,6.066523,6.199985
2017-01-17T03:49:54-08:00,121,6.049894,6.000006
2017-01-17T03:49:59-08:00,151,6.039917,6.000008
2017-01-17T03:50:04-08:00,181,6.033255,5.999949
2017-01-17T03:50:09-08:00,211,6.028514,6.000063
2017-01-17T03:50:14-08:00,241,6.024947,5.999980
2017-01-17T03:50:19-08:00,271,6.022174,5.999991
2017-01-17T03:50:24-08:00,302,6.039962,6.200054
2017-01-17T03:50:29-08:00,332,6.036329,5.999996
2017-01-17T03:50:34-08:00,362,6.033303,6.000023
2017-01-17T03:50:34-08:00,363,6.043243,14.972346
