date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:40:14-08:00,0,0,0.000000,0.000000
2016-03-10T02:40:15-08:00,0,0,0.000000,0.000000
2016-03-10T02:40:16-08:00,2000,2041607,1.020454,2.041600
2016-03-10T02:40:17-08:00,4000,4065978,1.354929,2.023978
2016-03-10T02:40:18-08:00,5000,5080124,1.269731,1.014080
2016-03-10T02:40:19-08:00,6000,6100702,1.219694,1.019674
2016-03-10T02:40:20-08:00,7000,7120523,1.186573,1.020759
2016-03-10T02:40:21-08:00,10000,10167406,1.452338,3.047488
2016-03-10T02:40:22-08:00,11000,11182239,1.397657,1.014845
2016-03-10T02:40:23-08:00,15000,15232383,1.692339,4.049809
2016-03-10T02:40:24-08:00,18000,18250833,1.824912,3.017981
2016-03-10T02:40:25-08:00,22000,22292285,2.026433,4.042210
2016-03-10T02:40:26-08:00,23000,23315047,1.942802,1.022782
2016-03-10T02:40:27-08:00,24000,24329327,1.871390,1.014339
2016-03-10T02:40:28-08:00,28000,28392653,2.027946,4.063235
2016-03-10T02:40:29-08:00,31000,31415095,2.094239,3.022364
2016-03-10T02:40:30-08:00,35000,35456989,2.215955,4.041705
2016-03-10T02:40:31-08:00,38000,38484053,2.263651,3.026738
2016-03-10T02:40:32-08:00,39000,39498320,2.194213,1.014010
2016-03-10T02:40:33-08:00,41000,41528758,2.185633,2.031123
2016-03-10T02:40:34-08:00,45000,45580518,2.278940,4.051923
2016-03-10T02:40:35-08:00,49000,49638872,2.363675,4.058489
2016-03-10T02:40:36-08:00,52000,52685121,2.394688,3.045926
2016-03-10T02:40:37-08:00,55000,55719182,2.422491,3.034209
2016-03-10T02:40:38-08:00,56000,56731191,2.363576,1.010506
2016-03-10T02:40:39-08:00,60000,60793761,2.431681,4.068903
2016-03-10T02:40:40-08:00,63000,63829802,2.454921,3.035898
2016-03-10T02:40:41-08:00,67000,67895973,2.514592,4.066050
2016-03-10T02:40:42-08:00,71000,71957053,2.569827,4.061281
2016-03-10T02:40:43-08:00,74000,75005393,2.586327,3.048323
2016-03-10T02:40:44-08:00,75000,76027125,2.534145,1.021372
2016-03-10T02:40:45-08:00,76000,77043768,2.485223,1.016991
2016-03-10T02:40:46-08:00,79000,80101904,2.503126,3.058138
2016-03-10T02:40:47-08:00,83000,84142708,2.549718,4.040644
2016-03-10T02:40:48-08:00,86000,87154347,2.563297,3.011375
2016-03-10T02:40:49-08:00,86000,87154347,2.490069,0.000000
2016-03-10T02:40:50-08:00,89000,90201545,2.505546,3.047262
2016-03-10T02:40:51-08:00,91000,92232589,2.492463,2.023254
2016-03-10T02:40:52-08:00,92000,93245265,2.453775,1.016604
2016-03-10T02:40:53-08:00,95000,96285688,2.468753,3.037356
2016-03-10T02:40:54-08:00,96000,97296504,2.432366,1.011812
2016-03-10T02:40:55-08:00,99000,100337640,2.447214,3.041143
2016-03-10T02:40:56-08:00,103000,104394972,2.485552,4.057484
2016-03-10T02:40:57-08:00,106000,107432509,2.498385,3.037377
2016-03-10T02:40:58-08:00,106000,107432509,2.441605,0.000000
2016-03-10T02:40:59-08:00,109000,110477798,2.455021,3.045348
2016-03-10T02:41:00-08:00,110000,111497124,2.423793,1.018998
2016-03-10T02:41:01-08:00,110000,111497124,2.372247,0.000000
2016-03-10T02:41:02-08:00,112000,113523681,2.365043,2.026460
2016-03-10T02:41:03-08:00,116000,117586319,2.399655,4.059968
2016-03-10T02:41:04-08:00,118000,119617244,2.392308,2.032088
2016-03-10T02:41:05-08:00,121000,122644201,2.404753,3.027001
2016-03-10T02:41:06-08:00,124000,125691992,2.417118,3.047755
2016-03-10T02:41:07-08:00,126000,127716267,2.409706,2.024264
2016-03-10T02:41:08-08:00,129000,130770641,2.421644,3.054366
2016-03-10T02:41:09-08:00,132000,133817945,2.432955,3.042893
2016-03-10T02:41:10-08:00,132000,133817945,2.389367,0.000000
2016-03-10T02:41:11-08:00,132000,133817945,2.347655,0.000000
2016-03-10T02:41:12-08:00,133000,134834512,2.324703,1.016483
2016-03-10T02:41:13-08:00,136000,137881273,2.336940,3.046669
2016-03-10T02:41:14-08:00,137000,138898390,2.314944,1.017147
2016-03-10T02:41:15-08:00,140000,141947256,2.326975,3.048859
2016-03-10T02:41:16-08:00,144000,145984918,2.354566,4.037602
2016-03-10T02:41:17-08:00,146000,148013691,2.349394,2.028752
2016-03-10T02:41:18-08:00,147000,149025570,2.328496,1.011879
2016-03-10T02:41:19-08:00,151000,153084085,2.355113,4.058652
2016-03-10T02:41:20-08:00,154000,156138110,2.365702,3.054000
2016-03-10T02:41:21-08:00,158000,160200101,2.391019,4.061951
2016-03-10T02:41:22-08:00,163000,165303337,2.430903,5.103049
2016-03-10T02:41:23-08:00,166000,168340776,2.439693,3.037474
2016-03-10T02:41:24-08:00,170000,172395905,2.462690,4.045884
2016-03-10T02:41:25-08:00,170000,172395905,2.428089,0.000000
2016-03-10T02:41:26-08:00,172000,174417615,2.422443,2.021578
2016-03-10T02:41:27-08:00,176000,178458012,2.444607,4.040430
2016-03-10T02:41:28-08:00,178000,180483450,2.438939,2.025229
2016-03-10T02:41:29-08:00,182000,184552836,2.460681,4.069800
2016-03-10T02:41:30-08:00,186000,188622410,2.481850,4.069437
2016-03-10T02:41:31-08:00,189000,191675588,2.489269,3.053120
2016-03-10T02:41:32-08:00,192000,194732853,2.496551,3.057268
2016-03-10T02:41:33-08:00,196000,198789485,2.516299,4.056681
2016-03-10T02:41:34-08:00,199000,201832676,2.522885,3.043219
2016-03-10T02:41:34-08:00,200000,202846298,2.532380,10.104151
2016-03-10T02:41:35-08:00,200000,202846298,2.504249,0.000000
2016-03-10T02:41:36-08:00,200000,202846298,2.473712,0.000000
2016-03-10T02:41:37-08:00,200000,202846298,2.443908,0.000000
2016-03-10T02:41:38-08:00,200000,202846298,2.414811,0.000000
2016-03-10T02:41:39-08:00,200000,202846298,2.386404,0.000000
2016-03-10T02:41:40-08:00,200000,202846298,2.358655,0.000000
2016-03-10T02:41:41-08:00,200000,202846298,2.331544,0.000000
2016-03-10T02:41:42-08:00,200000,202846298,2.305050,0.000000
2016-03-10T02:41:43-08:00,200000,202846298,2.279151,0.000000
2016-03-10T02:41:44-08:00,200000,202846298,2.253826,0.000000
2016-03-10T02:41:45-08:00,200000,202846298,2.229061,0.000000
2016-03-10T02:41:46-08:00,200000,202846298,2.204833,0.000000
2016-03-10T02:41:47-08:00,200000,202846298,2.181124,0.000000
2016-03-10T02:41:48-08:00,200000,202846298,2.157922,0.000000
2016-03-10T02:41:49-08:00,200000,202846298,2.135207,0.000000
2016-03-10T02:41:50-08:00,200000,202846298,2.112965,0.000000
2016-03-10T02:41:51-08:00,200000,202846298,2.091182,0.000000
2016-03-10T02:41:52-08:00,200000,202846298,2.069844,0.000000
2016-03-10T02:41:53-08:00,200000,202846298,2.048935,0.000000
2016-03-10T02:41:54-08:00,200000,202846298,2.028448,0.000000
2016-03-10T02:41:55-08:00,200000,202846298,2.008364,0.000000
2016-03-10T02:41:56-08:00,200000,202846298,1.988674,0.000000
2016-03-10T02:41:57-08:00,200000,202846298,1.969367,0.000000
2016-03-10T02:41:58-08:00,200000,202846298,1.950430,0.000000
2016-03-10T02:41:59-08:00,200000,202846298,1.931855,0.000000
2016-03-10T02:42:00-08:00,200000,202846298,1.913631,0.000000
2016-03-10T02:42:01-08:00,200000,202846298,1.895746,0.000000
2016-03-10T02:42:02-08:00,200000,202846298,1.878193,0.000000
2016-03-10T02:42:03-08:00,200000,202846298,1.860962,0.000000
2016-03-10T02:42:04-08:00,200000,202846298,1.844044,0.000000
2016-03-10T02:42:05-08:00,200000,202846298,1.827431,0.000000
2016-03-10T02:42:06-08:00,200000,202846298,1.811115,0.000000
2016-03-10T02:42:07-08:00,200000,202846298,1.795088,0.000000
2016-03-10T02:42:08-08:00,200000,202846298,1.779342,0.000000
2016-03-10T02:42:09-08:00,200000,202846298,1.763869,0.000000
2016-03-10T02:42:10-08:00,200000,202846298,1.748663,0.000000
2016-03-10T02:42:11-08:00,200000,202846298,1.733718,0.000000
2016-03-10T02:42:12-08:00,200000,202846298,1.719025,0.000000
2016-03-10T02:42:13-08:00,200000,202846298,1.704580,0.000000
