date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:52:29-07:00,0,0.000000,0.000000
2016-10-14T03:52:34-07:00,4159,831.743694,831.743745
2016-10-14T03:52:39-07:00,8249,824.873711,818.003235
2016-10-14T03:52:44-07:00,12338,822.516780,817.802753
2016-10-14T03:52:49-07:00,16450,822.486918,822.397330
2016-10-14T03:52:54-07:00,20543,821.709789,818.601219
2016-10-14T03:52:59-07:00,24636,821.191578,818.600491
2016-10-14T03:53:04-07:00,28725,820.707082,817.800077
2016-10-14T03:53:09-07:00,32809,820.218925,816.801784
2016-10-14T03:53:14-07:00,36908,820.171447,819.791624
2016-10-14T03:53:19-07:00,40998,819.954442,818.001377
2016-10-14T03:53:24-07:00,45089,819.795073,818.201376
2016-10-14T03:53:29-07:00,49170,819.495804,816.203806
2016-10-14T03:53:29-07:00,49171,819.510250,6149.758929
