date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T00:11:44-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:45-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:46-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:47-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:48-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:49-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:50-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:51-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:52-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:53-07:00,0,0,0.000000,0.000000
2017-03-31T00:11:54-07:00,1000,1022787,0.102276,1.022969
2017-03-31T00:11:55-07:00,2000,2041607,0.185594,1.018748
2017-03-31T00:11:56-07:00,3000,3048832,0.254060,1.007180
2017-03-31T00:11:57-07:00,4000,4065978,0.312757,1.017139
2017-03-31T00:11:58-07:00,5000,5080124,0.362855,1.014139
2017-03-31T00:11:59-07:00,6000,6100702,0.406700,1.020540
2017-03-31T00:12:00-07:00,7000,7120523,0.445019,1.019824
2017-03-31T00:12:01-07:00,8000,8131173,0.478292,1.010699
2017-03-31T00:12:02-07:00,9000,9149804,0.508310,1.018616
2017-03-31T00:12:03-07:00,10000,10167406,0.535112,1.017531
2017-03-31T00:12:04-07:00,10000,10167406,0.508361,0.000000
2017-03-31T00:12:05-07:00,11000,11182239,0.532477,1.014757
2017-03-31T00:12:06-07:00,12000,12199594,0.554514,1.017291
2017-03-31T00:12:07-07:00,13000,13210416,0.574353,1.010810
2017-03-31T00:12:08-07:00,14000,14218243,0.592417,1.007961
2017-03-31T00:12:09-07:00,14000,14218243,0.568721,0.000000
2017-03-31T00:12:10-07:00,15000,15232383,0.585850,1.014049
2017-03-31T00:12:11-07:00,16000,16235170,0.601292,1.002794
2017-03-31T00:12:12-07:00,17000,17246258,0.615929,1.011166
2017-03-31T00:12:13-07:00,17000,17246258,0.594690,0.000000
2017-03-31T00:12:14-07:00,18000,18250833,0.608353,1.004609
2017-03-31T00:12:15-07:00,19000,19253675,0.621077,1.002755
2017-03-31T00:12:16-07:00,19000,19253675,0.601669,0.000000
2017-03-31T00:12:17-07:00,20000,20262967,0.614021,1.009315
