date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T01:28:53-08:00,0,0,0.000000,0.000000
2018-01-23T01:28:54-08:00,1000,1022787,1.022461,1.022461
2018-01-23T01:28:55-08:00,2000,2041607,1.020626,1.018792
2018-01-23T01:28:56-08:00,5000,5080124,1.693144,3.038328
2018-01-23T01:28:57-08:00,6000,6100702,1.525010,1.020554
2018-01-23T01:28:58-08:00,8000,8131173,1.626107,2.030554
2018-01-23T01:28:59-08:00,9000,9149804,1.524863,1.018611
2018-01-23T01:29:00-08:00,10000,10167406,1.452382,1.017509
2018-01-23T01:29:01-08:00,12000,12199594,1.524869,2.032355
2018-01-23T01:29:02-08:00,13000,13210416,1.467757,1.010829
2018-01-23T01:29:03-08:00,15000,15232383,1.523179,2.022020
2018-01-23T01:29:04-08:00,17000,17246258,1.567782,2.013813
2018-01-23T01:29:05-08:00,18000,18250833,1.520846,1.004543
2018-01-23T01:29:06-08:00,20000,20262967,1.558637,2.012150
2018-01-23T01:29:07-08:00,22000,22292285,1.592261,2.029414
2018-01-23T01:29:08-08:00,23000,23315047,1.554300,1.022811
2018-01-23T01:29:09-08:00,25000,25346473,1.583511,2.019003
2018-01-23T01:29:10-08:00,26000,26366625,1.550940,1.026392
2018-01-23T01:29:11-08:00,28000,28392653,1.577329,2.025938
2018-01-23T01:29:12-08:00,30000,30419006,1.600962,2.026375
2018-01-23T01:29:13-08:00,32000,32420164,1.620980,2.001378
2018-01-23T01:29:14-08:00,33000,33430060,1.591874,1.009801
2018-01-23T01:29:15-08:00,35000,35456989,1.611593,2.025373
2018-01-23T01:29:16-08:00,36000,36464235,1.585372,1.008031
2018-01-23T01:29:17-08:00,38000,38484053,1.603473,2.019805
2018-01-23T01:29:18-08:00,39000,39498320,1.579910,1.014341
2018-01-23T01:29:19-08:00,41000,41528758,1.597237,2.030412
2018-01-23T01:29:20-08:00,43000,43551358,1.612987,2.022464
2018-01-23T01:29:21-08:00,44000,44556048,1.591257,1.004586
2018-01-23T01:29:22-08:00,46000,46598320,1.606811,2.042356
2018-01-23T01:29:23-08:00,48000,48626994,1.620878,2.028863
