date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T02:25:56-08:00,0,0,0.000000,0.000000
2017-03-05T02:25:57-08:00,2000,2041607,2.040731,2.040732
2017-03-05T02:25:58-08:00,6000,6100702,3.049751,4.059240
2017-03-05T02:25:59-08:00,9000,9149804,3.049462,3.048885
2017-03-05T02:26:00-08:00,14000,14218243,3.554141,5.068400
2017-03-05T02:26:01-08:00,17000,17246258,3.448926,3.028014
2017-03-05T02:26:02-08:00,20000,20262967,3.376898,3.016722
2017-03-05T02:26:03-08:00,24000,24329327,3.475413,4.066582
2017-03-05T02:26:04-08:00,28000,28392653,3.548778,4.062228
2017-03-05T02:26:05-08:00,31000,31415095,3.490381,3.023069
2017-03-05T02:26:06-08:00,34000,34441547,3.443990,3.026449
2017-03-05T02:26:07-08:00,38000,38484053,3.498399,4.042513
2017-03-05T02:26:08-08:00,42000,42541195,3.544959,4.057141
2017-03-05T02:26:09-08:00,45000,45580518,3.506075,3.039436
2017-03-05T02:26:10-08:00,49000,49638872,3.545499,4.057981
2017-03-05T02:26:11-08:00,53000,53700273,3.579705,4.058227
2017-03-05T02:26:12-08:00,56000,56731191,3.545578,3.033243
2017-03-05T02:26:13-08:00,60000,60793761,3.576002,4.062833
2017-03-05T02:26:14-08:00,62000,62814906,3.489622,2.021124
2017-03-05T02:26:15-08:00,66000,66879052,3.519867,4.064318
2017-03-05T02:26:16-08:00,69000,69928350,3.496336,3.049243
2017-03-05T02:26:17-08:00,72000,72978282,3.475073,3.049822
2017-03-05T02:26:18-08:00,76000,77043768,3.501878,4.064696
2017-03-05T02:26:19-08:00,78000,79086658,3.438481,2.043364
2017-03-05T02:26:20-08:00,80000,81113427,3.379655,2.026685
2017-03-05T02:26:21-08:00,82000,83137034,3.325416,2.023638
2017-03-05T02:26:22-08:00,85000,86142022,3.313081,3.004723
2017-03-05T02:26:23-08:00,89000,90201545,3.340746,4.060180
2017-03-05T02:26:24-08:00,91000,92232589,3.293969,2.030993
2017-03-05T02:26:25-08:00,95000,96285688,3.320149,4.053241
2017-03-05T02:26:26-08:00,98000,99323751,3.310742,3.037931
2017-03-05T02:26:27-08:00,100000,101347173,3.269209,2.023294
2017-03-05T02:26:28-08:00,103000,104394972,3.262296,3.047981
2017-03-05T02:26:29-08:00,106000,107432509,3.255482,3.037418
2017-03-05T02:26:30-08:00,110000,111497124,3.279280,4.064634
2017-03-05T02:26:31-08:00,110000,111497124,3.185588,0.000000
2017-03-05T02:26:32-08:00,113000,114538386,3.181577,3.041187
2017-03-05T02:26:33-08:00,116000,117586319,3.177967,3.047984
2017-03-05T02:26:34-08:00,120000,121633453,3.200845,4.047425
2017-03-05T02:26:35-08:00,120000,121633453,3.118757,0.000000
2017-03-05T02:26:36-08:00,121000,122644201,3.066069,1.010892
2017-03-05T02:26:37-08:00,125000,126701730,3.090250,4.057483
2017-03-05T02:26:38-08:00,128000,129752318,3.089306,3.050596
2017-03-05T02:26:39-08:00,130000,131789774,3.064841,2.037352
2017-03-05T02:26:40-08:00,134000,135850764,3.087487,4.061387
2017-03-05T02:26:41-08:00,138000,139910864,3.109097,4.059905
2017-03-05T02:26:42-08:00,140000,141947256,3.085779,2.036420
2017-03-05T02:26:43-08:00,144000,145984918,3.106025,4.037305
2017-03-05T02:26:44-08:00,148000,150045130,3.125903,4.060171
2017-03-05T02:26:45-08:00,152000,154106924,3.145005,4.061924
2017-03-05T02:26:46-08:00,156000,158165242,3.163274,4.058516
2017-03-05T02:26:47-08:00,160000,162247131,3.181238,4.078751
2017-03-05T02:26:48-08:00,164000,166322092,3.198467,4.077792
2017-03-05T02:26:49-08:00,168000,170372934,3.214551,4.050934
2017-03-05T02:26:50-08:00,172000,174417615,3.229920,4.044441
2017-03-05T02:26:51-08:00,176000,178458012,3.244665,4.040999
2017-03-05T02:26:52-08:00,179000,181494267,3.240937,3.035908
2017-03-05T02:26:53-08:00,183000,185572664,3.255632,4.078601
2017-03-05T02:26:54-08:00,187000,189639170,3.269607,4.066114
2017-03-05T02:26:55-08:00,188000,190655568,3.231422,1.016485
2017-03-05T02:26:56-08:00,188000,190655568,3.177567,0.000000
2017-03-05T02:26:57-08:00,191000,193716448,3.175653,3.060793
2017-03-05T02:26:58-08:00,194000,196757231,3.173475,3.040649
2017-03-05T02:26:59-08:00,198000,200819774,3.187587,4.062492
2017-03-05T02:27:00-08:00,198000,200819774,3.137781,0.000000
2017-03-05T02:27:01-08:00,198000,200819774,3.089511,0.000000
2017-03-05T02:27:01-08:00,200000,202846298,3.098327,4.319891
2017-03-05T02:27:02-08:00,200000,202846298,3.073401,0.000000
2017-03-05T02:27:03-08:00,200000,202846298,3.027528,0.000000
2017-03-05T02:27:04-08:00,200000,202846298,2.983009,0.000000
2017-03-05T02:27:05-08:00,200000,202846298,2.939776,0.000000
2017-03-05T02:27:06-08:00,200000,202846298,2.897782,0.000000
2017-03-05T02:27:07-08:00,200000,202846298,2.856965,0.000000
2017-03-05T02:27:08-08:00,200000,202846298,2.817286,0.000000
2017-03-05T02:27:09-08:00,200000,202846298,2.778694,0.000000
2017-03-05T02:27:10-08:00,200000,202846298,2.741142,0.000000
2017-03-05T02:27:11-08:00,200000,202846298,2.704599,0.000000
2017-03-05T02:27:12-08:00,200000,202846298,2.669009,0.000000
2017-03-05T02:27:13-08:00,200000,202846298,2.634349,0.000000
