date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:32:53-08:00,0,0.000000,0.000000
2018-01-06T08:32:58-08:00,4128,825.551141,825.551171
2018-01-06T08:33:03-08:00,8265,826.472211,827.393328
2018-01-06T08:33:08-08:00,12408,827.181080,828.598863
2018-01-06T08:33:13-08:00,16548,827.384363,827.994223
2018-01-06T08:33:18-08:00,20684,827.349765,827.211366
2018-01-06T08:33:23-08:00,24823,827.425112,827.801855
2018-01-06T08:33:28-08:00,28965,827.563420,828.393271
2018-01-06T08:33:33-08:00,33113,827.818514,829.604194
2018-01-06T08:33:38-08:00,37262,828.038722,829.800399
2018-01-06T08:33:43-08:00,41407,828.134700,828.998505
2018-01-06T08:33:48-08:00,45547,828.122691,828.002603
2018-01-06T08:33:53-08:00,49683,828.046331,827.206360
2018-01-06T08:33:53-08:00,49684,828.060886,6536.161312
