date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:31:51-08:00,0,0.000000,0.000000
2018-01-06T08:31:56-08:00,30,5.999650,5.999651
2018-01-06T08:32:01-08:00,60,5.999834,6.000017
2018-01-06T08:32:06-08:00,91,6.066552,6.199992
2018-01-06T08:32:11-08:00,121,6.049907,5.999973
2018-01-06T08:32:16-08:00,151,6.039915,5.999943
2018-01-06T08:32:21-08:00,181,6.033263,6.000006
2018-01-06T08:32:26-08:00,211,6.028516,6.000029
2018-01-06T08:32:31-08:00,241,6.024948,5.999974
2018-01-06T08:32:36-08:00,271,6.022179,6.000030
2018-01-06T08:32:41-08:00,302,6.039961,6.199999
2018-01-06T08:32:46-08:00,332,6.036329,6.000010
2018-01-06T08:32:51-08:00,362,6.033302,6.000000
2018-01-06T08:32:51-08:00,363,6.046806,31.869986
