date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:29:37-08:00,0,0,0.000000,0.000000
2016-03-04T02:29:38-08:00,1000,1022787,1.019686,1.019686
2016-03-04T02:29:39-08:00,4000,4065978,2.031478,3.047926
2016-03-04T02:29:40-08:00,5000,5080124,1.693114,1.015188
2016-03-04T02:29:41-08:00,5000,5080124,1.265875,0.000000
2016-03-04T02:29:42-08:00,5000,5080124,1.015817,0.000000
2016-03-04T02:29:43-08:00,5000,5080124,0.846629,0.000000
2016-03-04T02:29:44-08:00,6000,6100702,0.871466,1.020483
2016-03-04T02:29:45-08:00,7000,7110714,0.888686,1.009134
2016-03-04T02:29:46-08:00,7000,7110714,0.790033,0.000000
2016-03-04T02:29:47-08:00,8000,8121364,0.812101,1.010744
2016-03-04T02:29:48-08:00,8000,8121364,0.738274,0.000000
2016-03-04T02:29:49-08:00,8000,8121364,0.676754,0.000000
2016-03-04T02:29:50-08:00,14000,14208434,1.092917,6.087077
2016-03-04T02:29:51-08:00,18000,18241024,1.302839,4.030502
2016-03-04T02:29:52-08:00,18000,18241024,1.215732,0.000000
2016-03-04T02:29:53-08:00,28000,28382844,1.772177,10.024929
2016-03-04T02:29:54-08:00,35000,35447180,2.085067,7.174160
2016-03-04T02:29:55-08:00,39000,39488511,2.193734,4.040965
2016-03-04T02:29:56-08:00,41000,41518949,2.185161,2.030809
2016-03-04T02:29:57-08:00,49000,49629063,2.481390,8.109260
2016-03-04T02:29:58-08:00,56000,56721382,2.700952,7.092306
2016-03-04T02:29:59-08:00,60000,60783952,2.762815,4.061686
2016-03-04T02:30:00-08:00,61000,61795369,2.686705,1.011721
2016-03-04T02:30:01-08:00,70000,70941253,2.955828,9.145540
2016-03-04T02:30:02-08:00,77000,78070293,3.122756,7.129165
2016-03-04T02:30:03-08:00,82000,83122682,3.196967,5.052214
2016-03-04T02:30:04-08:00,82000,83122682,3.078487,0.000000
2016-03-04T02:30:05-08:00,89000,90236428,3.222680,7.118889
2016-03-04T02:30:06-08:00,94000,95309456,3.286478,5.072737
2016-03-04T02:30:07-08:00,97000,98362915,3.278711,3.053462
2016-03-04T02:30:08-08:00,100000,101419121,3.271530,3.056115
2016-03-04T02:30:09-08:00,104000,105470015,3.295881,4.050721
2016-03-04T02:30:10-08:00,104000,105470015,3.195948,0.000000
2016-03-04T02:30:11-08:00,110000,111545747,3.280712,6.079959
2016-03-04T02:30:12-08:00,113000,114577341,3.273597,3.031675
2016-03-04T02:30:13-08:00,116000,117613596,3.267000,3.036110
2016-03-04T02:30:14-08:00,118000,119655972,3.233901,2.042347
2016-03-04T02:30:15-08:00,123000,124731114,3.282359,5.075415
2016-03-04T02:30:16-08:00,126000,127784292,3.276416,3.050768
2016-03-04T02:30:17-08:00,126000,127784292,3.193876,0.000000
2016-03-04T02:30:18-08:00,128000,129821348,3.166336,2.054863
2016-03-04T02:30:19-08:00,131000,132872409,3.163589,3.050947
2016-03-04T02:30:20-08:00,132000,133891359,3.113716,1.018969
2016-03-04T02:30:21-08:00,134000,135924178,3.089147,2.032736
2016-03-04T02:30:22-08:00,138000,139977307,3.110574,4.053411
2016-03-04T02:30:23-08:00,140000,142010436,3.087148,2.033046
2016-03-04T02:30:24-08:00,143000,145064920,3.086455,3.054560
2016-03-04T02:30:25-08:00,148000,150093515,3.126916,5.028632
2016-03-04T02:30:26-08:00,150000,152118776,3.104433,2.025242
2016-03-04T02:30:27-08:00,151000,153132490,3.062620,1.013730
2016-03-04T02:30:28-08:00,153000,155167405,3.042468,2.034867
2016-03-04T02:30:29-08:00,154000,156188383,3.003594,1.020982
2016-03-04T02:30:30-08:00,154000,156188383,2.946911,0.000000
2016-03-04T02:30:31-08:00,157000,159219172,2.948469,3.031006
2016-03-04T02:30:32-08:00,162000,164296386,2.987179,5.077849
2016-03-04T02:30:33-08:00,166000,168350921,3.006240,4.054570
2016-03-04T02:30:34-08:00,169000,171390632,3.006827,3.039741
2016-03-04T02:30:35-08:00,172000,174432999,3.007440,3.042336
2016-03-04T02:30:36-08:00,174000,176459393,2.990811,2.026356
2016-03-04T02:30:37-08:00,177000,179509962,2.991809,3.050700
2016-03-04T02:30:38-08:00,179000,181541520,2.976066,2.031488
2016-03-04T02:30:39-08:00,180000,182553270,2.944383,1.011739
2016-03-04T02:30:40-08:00,183000,185600655,2.946020,3.047511
2016-03-04T02:30:41-08:00,185000,187628874,2.931677,2.028144
2016-03-04T02:30:42-08:00,187000,189657818,2.917790,2.028976
2016-03-04T02:30:43-08:00,188000,190667556,2.888880,1.009736
2016-03-04T02:30:44-08:00,189000,191682093,2.860905,1.014528
2016-03-04T02:30:45-08:00,193000,195751539,2.878678,4.069477
2016-03-04T02:30:46-08:00,196000,198787710,2.880959,3.036056
2016-03-04T02:30:47-08:00,197000,199802333,2.854299,1.014682
2016-03-04T02:30:48-08:00,199000,201834377,2.842717,2.031979
2016-03-04T02:30:48-08:00,200000,202846298,2.855671,31.350587
