date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:27:42-07:00,0,0,0.000000,0.000000
2016-03-24T02:27:43-07:00,13000,13210416,13.206057,13.206060
2016-03-24T02:27:44-07:00,23000,23315047,11.628557,10.057842
2016-03-24T02:27:45-07:00,56000,56731191,18.908549,33.573564
2016-03-24T02:27:46-07:00,88000,89187464,22.294995,32.454893
2016-03-24T02:27:47-07:00,103000,104394972,20.843768,15.085100
2016-03-24T02:27:48-07:00,130000,131789774,21.963939,27.620482
2016-03-24T02:27:49-07:00,144000,145984918,20.854099,14.194873
2016-03-24T02:27:50-07:00,157000,159179807,19.896470,13.193493
2016-03-24T02:27:51-07:00,172000,174417615,19.379097,15.239453
2016-03-24T02:27:52-07:00,178000,180483450,18.047830,6.065901
2016-03-24T02:27:53-07:00,178000,180483450,16.407022,0.000000
2016-03-24T02:27:54-07:00,178000,180483450,15.039830,0.000000
2016-03-24T02:27:55-07:00,200000,202846298,16.361654,56.287059
2016-03-24T02:27:55-07:00,200000,202846298,15.603200,0.000000
2016-03-24T02:27:56-07:00,200000,202846298,14.488681,0.000000
2016-03-24T02:27:57-07:00,200000,202846298,13.522756,0.000000
