date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T02:41:24-07:00,0,0,0.000000,0.000000
2016-11-05T02:41:25-07:00,1000,1022787,1.022092,1.022092
2016-11-05T02:41:26-07:00,4000,4065978,2.032105,3.042612
2016-11-05T02:41:27-07:00,9000,9149804,3.043380,5.055558
2016-11-05T02:41:28-07:00,13000,13210416,3.301964,4.083833
2016-11-05T02:41:29-07:00,16000,16235170,3.246442,3.024342
2016-11-05T02:41:30-07:00,19000,19253675,3.208498,3.018728
2016-11-05T02:41:31-07:00,22000,22292285,3.183738,3.035317
2016-11-05T02:41:32-07:00,25000,25346473,3.167987,3.057577
2016-11-05T02:41:33-07:00,29000,29408390,3.267323,4.062136
2016-11-05T02:41:34-07:00,32000,32420164,3.241772,3.011795
2016-11-05T02:41:35-07:00,35000,35456989,3.223149,3.036905
2016-11-05T02:41:36-07:00,39000,39498320,3.291306,4.041022
2016-11-05T02:41:37-07:00,43000,43551358,3.349905,4.053152
2016-11-05T02:41:38-07:00,46000,46598320,3.328269,3.046988
2016-11-05T02:41:39-07:00,49000,49638872,3.308695,3.035126
2016-11-05T02:41:40-07:00,53000,53700273,3.356103,4.068604
2016-11-05T02:41:41-07:00,57000,57747920,3.396789,4.047837
2016-11-05T02:41:42-07:00,60000,60793761,3.377269,3.045459
2016-11-05T02:41:43-07:00,63000,63829802,3.359327,3.036317
2016-11-05T02:41:44-07:00,67000,67895973,3.394671,4.066242
2016-11-05T02:41:45-07:00,71000,71957053,3.426399,4.060974
2016-11-05T02:41:46-07:00,74000,75005393,3.409216,3.048368
2016-11-05T02:41:47-07:00,77000,78058943,3.393606,3.050502
2016-11-05T02:41:48-07:00,81000,82084238,3.420070,4.029428
2016-11-05T02:41:49-07:00,84000,85092296,3.403587,3.007987
2016-11-05T02:41:50-07:00,88000,89146393,3.428605,4.054053
2016-11-05T02:41:51-07:00,91000,92191518,3.414407,3.045242
2016-11-05T02:41:52-07:00,94000,95233220,3.401095,3.041656
2016-11-05T02:41:53-07:00,98000,99282680,3.423449,4.049374
2016-11-05T02:41:54-07:00,101000,102326184,3.410787,3.043566
2016-11-05T02:41:55-07:00,105000,106383885,3.431653,4.057659
2016-11-05T02:41:56-07:00,108000,109421806,3.419356,3.038111
2016-11-05T02:41:57-07:00,111000,112463121,3.407894,3.041106
2016-11-05T02:41:58-07:00,115000,116535095,3.427423,4.071904
2016-11-05T02:41:59-07:00,118000,119576173,3.416388,3.041179
2016-11-05T02:42:00-07:00,122000,123620601,3.433832,4.044377
2016-11-05T02:42:01-07:00,125000,126666897,3.423360,3.046340
2016-11-05T02:42:02-07:00,128000,129717485,3.413548,3.050508
2016-11-05T02:42:03-07:00,132000,133783112,3.430266,4.065580
2016-11-05T02:42:04-07:00,135000,136835073,3.420813,3.052114
2016-11-05T02:42:05-07:00,139000,140893985,3.436370,4.058591
2016-11-05T02:42:06-07:00,143000,144971914,3.451645,4.077954
2016-11-05T02:42:07-07:00,147000,149031808,3.465793,4.060009
2016-11-05T02:42:08-07:00,151000,153090323,3.479266,4.058658
2016-11-05T02:42:09-07:00,155000,157162634,3.492450,4.072621
2016-11-05T02:42:10-07:00,160000,162253369,3.527190,5.090373
2016-11-05T02:42:11-07:00,165000,167333974,3.560238,5.080416
2016-11-05T02:42:12-07:00,171000,173414078,3.612736,6.080236
2016-11-05T02:42:13-07:00,174000,176443053,3.600822,3.028946
2016-11-05T02:42:14-07:00,178000,180489688,3.609740,4.046732
2016-11-05T02:42:15-07:00,182000,184559074,3.618751,4.069291
2016-11-05T02:42:16-07:00,185000,187610226,3.607835,3.051147
2016-11-05T02:42:17-07:00,189000,191675588,3.616467,4.065341
2016-11-05T02:42:18-07:00,193000,195747012,3.624894,4.071509
2016-11-05T02:42:19-07:00,197000,199804108,3.632753,4.057177
2016-11-05T02:42:19-07:00,200000,202846298,3.637892,4.010528
2016-11-05T02:42:20-07:00,200000,202846298,3.622205,0.000000
2016-11-05T02:42:21-07:00,200000,202846298,3.558657,0.000000
