date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-20T00:46:25-08:00,0,0,0.000000,0.000000
2018-01-20T00:46:26-08:00,1000,1022787,1.022289,1.022289
2018-01-20T00:46:27-08:00,2000,2041607,1.020495,1.018701
2018-01-20T00:46:28-08:00,4000,4065978,1.353984,2.019584
2018-01-20T00:46:29-08:00,5000,5080124,1.269818,1.016486
2018-01-20T00:46:30-08:00,6000,6094645,1.218792,1.014633
2018-01-20T00:46:31-08:00,8000,8125116,1.354055,2.030433
2018-01-20T00:46:32-08:00,9000,9143747,1.306136,1.018600
2018-01-20T00:46:33-08:00,11000,11176182,1.396928,2.032570
2018-01-20T00:46:34-08:00,12000,12193537,1.354746,1.017292
2018-01-20T00:46:35-08:00,13000,13204359,1.320363,1.010874
2018-01-20T00:46:36-08:00,14000,14212186,1.291946,1.007780
2018-01-20T00:46:37-08:00,16000,16229113,1.352364,2.017031
2018-01-20T00:46:38-08:00,17000,17240201,1.326112,1.011078
2018-01-20T00:46:39-08:00,18000,18244776,1.303145,1.004565
2018-01-20T00:46:40-08:00,19000,19247618,1.283129,1.002884
2018-01-20T00:46:41-08:00,21000,21268054,1.329206,2.020355
2018-01-20T00:46:42-08:00,22000,22286228,1.310905,1.018095
2018-01-20T00:46:43-08:00,23000,23308990,1.294899,1.022787
2018-01-20T00:46:44-08:00,24000,24323270,1.280132,1.014303
2018-01-20T00:46:45-08:00,26000,26360568,1.317992,2.037378
2018-01-20T00:46:46-08:00,27000,27372128,1.303397,1.011515
2018-01-20T00:46:47-08:00,28000,28386596,1.290264,1.014467
2018-01-20T00:46:48-08:00,30000,30412949,1.322268,2.026371
2018-01-20T00:46:49-08:00,31000,31409038,1.308678,0.996099
2018-01-20T00:46:50-08:00,32000,32414107,1.296535,1.005096
2018-01-20T00:46:51-08:00,33000,33424003,1.285510,1.009879
2018-01-20T00:46:52-08:00,34000,34435490,1.275363,1.011513
2018-01-20T00:46:53-08:00,35000,35450932,1.266078,1.015408
2018-01-20T00:46:54-08:00,37000,37468042,1.291976,2.017122
2018-01-20T00:46:55-08:00,38000,38477996,1.282577,1.009991
2018-01-20T00:46:56-08:00,39000,39492263,1.273921,1.014243
2018-01-20T00:46:57-08:00,40000,40507932,1.265850,1.015662
2018-01-20T00:46:58-08:00,42000,42535138,1.288923,2.027278
2018-01-20T00:46:59-08:00,43000,43545301,1.280723,1.010133
2018-01-20T00:47:00-08:00,44000,44549991,1.272837,1.004699
2018-01-20T00:47:01-08:00,45000,45574461,1.265937,1.024448
2018-01-20T00:47:02-08:00,47000,47608297,1.286691,2.033859
2018-01-20T00:47:03-08:00,48000,48620937,1.279480,1.012655
2018-01-20T00:47:04-08:00,49000,49632815,1.272618,1.011858
2018-01-20T00:47:05-08:00,50000,50645485,1.266119,1.012658
2018-01-20T00:47:06-08:00,52000,52679064,1.284835,2.033438
2018-01-20T00:47:07-08:00,54000,54703335,1.302443,2.024466
2018-01-20T00:47:08-08:00,55000,55713125,1.295637,1.009794
2018-01-20T00:47:09-08:00,56000,56725134,1.289190,1.011966
2018-01-20T00:47:10-08:00,57000,57741863,1.283137,1.016773
2018-01-20T00:47:11-08:00,59000,59771022,1.299354,2.029111
2018-01-20T00:47:12-08:00,60000,60787704,1.293340,1.016681
