date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:35:21-08:00,0,0.000000,0.000000
2017-01-11T00:35:26-08:00,15,2.999793,2.999793
2017-01-11T00:35:31-08:00,31,3.099886,3.199984
2017-01-11T00:35:36-08:00,46,3.066596,3.000015
2017-01-11T00:35:41-08:00,61,3.049942,2.999976
2017-01-11T00:35:46-08:00,76,3.039961,3.000037
2017-01-11T00:35:51-08:00,91,3.033297,2.999974
2017-01-11T00:35:56-08:00,106,3.028539,2.999997
2017-01-11T00:36:01-08:00,122,3.049971,3.199997
2017-01-11T00:36:06-08:00,137,3.044421,3.000013
2017-01-11T00:36:11-08:00,153,3.059978,3.199994
2017-01-11T00:36:16-08:00,169,3.072706,3.199991
2017-01-11T00:36:21-08:00,186,3.099986,3.400074
2017-01-11T00:36:21-08:00,187,3.099974,3.097675
