date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:36:25-08:00,0,0.000000,0.000000
2017-01-11T00:36:30-08:00,1853,370.553977,370.553997
2017-01-11T00:36:35-08:00,3679,367.875166,365.196052
2017-01-11T00:36:40-08:00,5553,370.184272,374.802830
2017-01-11T00:36:45-08:00,7397,369.837990,368.799104
2017-01-11T00:36:50-08:00,9289,371.550782,378.402212
2017-01-11T00:36:55-08:00,11071,369.024722,356.394312
2017-01-11T00:37:00-08:00,12966,370.450517,379.005608
2017-01-11T00:37:05-08:00,14780,369.494134,362.799348
2017-01-11T00:37:10-08:00,16684,370.750514,380.801762
2017-01-11T00:37:15-08:00,18610,372.195359,385.199105
2017-01-11T00:37:20-08:00,20541,373.468551,386.200656
2017-01-11T00:37:25-08:00,22470,374.496224,385.800772
2017-01-11T00:37:25-08:00,22471,374.503807,687.148266
