date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T00:05:39-07:00,0,0,0.000000,0.000000
2016-08-21T00:05:40-07:00,2000,2041607,2.028379,2.028386
2016-08-21T00:05:41-07:00,4000,4065978,2.032470,2.036612
2016-08-21T00:05:42-07:00,6000,6100702,2.027356,2.017214
2016-08-21T00:05:43-07:00,11000,11182239,2.795167,5.125764
2016-08-21T00:05:44-07:00,15000,15232383,3.046175,4.050421
2016-08-21T00:05:45-07:00,18000,18250833,3.041550,3.018420
2016-08-21T00:05:46-07:00,21000,21274111,3.035586,3.000071
2016-08-21T00:05:47-07:00,25000,25336036,3.166793,4.093470
2016-08-21T00:05:48-07:00,28000,28382216,3.153352,3.045825
2016-08-21T00:05:49-07:00,31000,31404658,3.139518,3.015303
2016-08-21T00:05:50-07:00,34000,34431110,3.129938,3.033870
2016-08-21T00:05:51-07:00,38000,38473616,3.205766,4.039248
2016-08-21T00:05:52-07:00,42000,42530758,3.271456,4.060473
2016-08-21T00:05:53-07:00,44000,44545611,3.181705,2.014878
2016-08-21T00:05:54-07:00,47000,47603917,3.173479,3.058309
2016-08-21T00:05:55-07:00,51000,51659223,3.228591,4.055289
2016-08-21T00:05:56-07:00,54000,54698955,3.217490,3.039862
2016-08-21T00:05:57-07:00,56000,56720754,3.151056,2.021703
2016-08-21T00:05:58-07:00,60000,60778612,3.198780,4.057846
2016-08-21T00:05:59-07:00,64000,64830710,3.241448,4.052173
2016-08-21T00:06:00-07:00,67000,67880824,3.232332,3.050009
2016-08-21T00:06:01-07:00,70000,70923213,3.223706,3.042545
2016-08-21T00:06:02-07:00,74000,74990244,3.260367,4.066898
2016-08-21T00:06:03-07:00,77000,78043794,3.251747,3.053489
2016-08-21T00:06:04-07:00,81000,82110160,3.284336,4.066537
2016-08-21T00:06:05-07:00,84000,85118218,3.273699,3.007778
2016-08-21T00:06:06-07:00,87000,88162571,3.265214,3.044597
2016-08-21T00:06:07-07:00,91000,92221410,3.293556,4.058797
2016-08-21T00:06:08-07:00,94000,95263112,3.284869,3.041634
