date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:17:11-08:00,0,0,0.000000,0.000000
2017-02-04T04:17:12-08:00,3000,3048832,2.998020,2.998020
2017-02-04T04:17:13-08:00,8000,8131173,4.055633,5.144278
2017-02-04T04:17:14-08:00,17000,17246258,5.739272,9.114655
2017-02-04T04:17:15-08:00,23000,23315047,5.821575,6.068896
2017-02-04T04:17:16-08:00,27000,27378185,5.470203,4.063023
2017-02-04T04:17:17-08:00,31000,31415095,5.231411,4.036411
2017-02-04T04:17:18-08:00,35000,35456989,5.058762,4.026050
2017-02-04T04:17:19-08:00,39000,39498320,4.934205,4.057660
2017-02-04T04:17:20-08:00,42000,42541195,4.724177,3.042888
2017-02-04T04:17:21-08:00,49000,49638872,4.961435,7.098069
2017-02-04T04:17:22-08:00,51000,51669660,4.695081,2.030544
2017-02-04T04:17:23-08:00,52000,52685121,4.388607,1.015549
2017-02-04T04:17:24-08:00,56000,56731191,4.362252,4.045877
2017-02-04T04:17:25-08:00,61000,61805178,4.413080,5.074103
2017-02-04T04:17:26-08:00,61000,61805178,4.118983,0.000000
2017-02-04T04:17:27-08:00,65000,65863620,4.115180,4.058124
2017-02-04T04:17:28-08:00,68000,68913829,4.052567,3.050381
2017-02-04T04:17:29-08:00,71000,71957053,3.996496,3.043057
2017-02-04T04:17:30-08:00,79000,80101904,4.166406,6.672692
2017-02-04T04:17:31-08:00,81000,82125309,4.105245,2.596403
2017-02-04T04:17:32-08:00,83000,84142708,4.005849,2.017416
2017-02-04T04:17:33-08:00,89000,90201545,4.099143,6.058755
2017-02-04T04:17:34-08:00,91000,92232589,4.009224,2.030794
2017-02-04T04:17:35-08:00,92000,93245265,3.884401,1.012719
2017-02-04T04:17:36-08:00,95000,96285688,3.850662,3.040690
2017-02-04T04:17:37-08:00,101000,102367255,3.936450,6.081587
2017-02-04T04:17:38-08:00,104000,105405630,3.903190,3.038276
2017-02-04T04:17:40-08:00,109000,110477798,3.840212,2.875913
2017-02-04T04:17:40-08:00,110000,111497124,3.844073,4.314184
2017-02-04T04:17:41-08:00,114000,115554761,3.851189,4.057591
2017-02-04T04:17:42-08:00,117000,118598069,3.825125,3.043113
2017-02-04T04:17:43-08:00,121000,122644201,3.832030,4.046137
2017-02-04T04:17:44-08:00,125000,126701730,3.838863,4.057555
2017-02-04T04:17:45-08:00,130000,131789774,3.875596,5.087942
2017-02-04T04:17:46-08:00,132000,133817945,3.822828,2.028311
2017-02-04T04:17:47-08:00,138000,139910864,3.885875,6.092788
2017-02-04T04:17:48-08:00,141000,142933900,3.862554,3.022922
2017-02-04T04:17:49-08:00,145000,146999645,3.867891,4.065369
2017-02-04T04:17:50-08:00,150000,152070371,3.898742,5.071405
2017-02-04T04:17:51-08:00,154000,156138110,3.902967,4.067757
2017-02-04T04:17:52-08:00,158000,160200101,3.906841,4.061797
2017-02-04T04:17:53-08:00,162000,164289137,3.911178,4.089035
2017-02-04T04:17:54-08:00,167000,169357941,3.938097,5.068816
2017-02-04T04:17:55-08:00,169000,171379789,3.894549,2.021800
2017-02-04T04:17:56-08:00,176000,178458012,3.965296,7.078806
2017-02-04T04:17:57-08:00,180000,182509721,3.916809,2.545731
2017-02-04T04:17:58-08:00,181000,183536643,3.904619,2.514061
2017-02-04T04:17:59-08:00,186000,188622410,3.929224,5.085780
2017-02-04T04:18:00-08:00,190000,192696744,3.932185,4.074347
2017-02-04T04:18:01-08:00,194000,196757231,3.934753,4.060596
2017-02-04T04:18:02-08:00,200000,202846298,3.949087,4.475969
2017-02-04T04:18:03-08:00,200000,202846298,3.900515,0.000000
2017-02-04T04:18:04-08:00,200000,202846298,3.826927,0.000000
2017-02-04T04:18:05-08:00,200000,202846298,3.756065,0.000000
2017-02-04T04:18:06-08:00,200000,202846298,3.687781,0.000000
