date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:46:00-08:00,0,0,0.000000,0.000000
2016-11-24T02:46:01-08:00,3000,3048832,3.035762,3.035762
2016-11-24T02:46:02-08:00,7000,7120523,3.551179,4.068398
2016-11-24T02:46:03-08:00,15000,15232383,5.059988,8.069537
2016-11-24T02:46:04-08:00,23000,23315047,5.822496,8.131905
2016-11-24T02:46:05-08:00,25000,25346473,5.064887,2.031332
2016-11-24T02:46:06-08:00,28000,28392653,4.728670,3.046141
2016-11-24T02:46:07-08:00,35000,35456989,5.062129,7.064345
2016-11-24T02:46:08-08:00,37000,37474099,4.681694,2.017058
2016-11-24T02:46:09-08:00,42000,42541195,4.724485,5.066986
2016-11-24T02:46:10-08:00,44000,44556048,4.453668,2.014977
2016-11-24T02:46:11-08:00,51000,51669660,4.695374,7.113417
2016-11-24T02:46:12-08:00,53000,53700273,4.473383,2.030567
2016-11-24T02:46:13-08:00,55000,55719182,4.284644,2.018925
2016-11-24T02:46:14-08:00,57000,57747920,4.123544,2.028642
2016-11-24T02:46:15-08:00,63000,63829802,4.254080,6.082277
2016-11-24T02:46:16-08:00,68000,68916041,4.306077,5.086269
2016-11-24T02:46:17-08:00,72000,72980494,4.291865,4.064408
2016-11-24T02:46:18-08:00,75000,76029337,4.222826,3.048852
2016-11-24T02:46:19-08:00,81000,82127521,4.321501,6.098056
2016-11-24T02:46:20-08:00,83000,84144920,4.206337,2.017550
2016-11-24T02:46:21-08:00,87000,88169495,4.197669,4.024277
2016-11-24T02:46:22-08:00,92000,93247477,4.237677,5.078041
2016-11-24T02:46:23-08:00,93000,94267236,4.097790,1.019732
2016-11-24T02:46:24-08:00,96000,97298716,4.053213,3.028697
2016-11-24T02:46:25-08:00,100000,101349385,4.053272,4.054693
2016-11-24T02:46:26-08:00,103000,104397184,4.014600,3.047666
2016-11-24T02:46:27-08:00,108000,109465089,4.053594,5.067533
2016-11-24T02:46:28-08:00,111000,112506404,4.017452,3.041423
2016-11-24T02:46:29-08:00,113000,114540598,3.949081,2.034290
2016-11-24T02:46:30-08:00,117000,118600281,3.926154,3.373571
2016-11-24T02:46:31-08:00,121000,122646413,3.955779,5.079180
2016-11-24T02:46:32-08:00,124000,125694204,3.927407,3.047761
2016-11-24T02:46:33-08:00,129000,130772853,3.962288,5.078600
2016-11-24T02:46:34-08:00,132000,133817945,3.935315,3.045096
2016-11-24T02:46:35-08:00,138000,139910864,3.940394,4.055343
2016-11-24T02:46:36-08:00,141000,142933900,3.969906,6.076006
2016-11-24T02:46:37-08:00,144000,145984918,3.945072,3.050966
2016-11-24T02:46:38-08:00,148000,150045130,3.948104,4.060297
2016-11-24T02:46:39-08:00,153000,155117132,3.976915,5.071820
2016-11-24T02:46:40-08:00,156000,158165242,3.953701,3.048219
2016-11-24T02:46:41-08:00,160000,162247131,3.956822,4.081693
2016-11-24T02:46:42-08:00,163000,165303337,3.935380,3.056168
2016-11-24T02:46:43-08:00,168000,170372934,3.961757,5.069751
2016-11-24T02:46:44-08:00,175000,177451841,4.032594,7.078881
2016-11-24T02:46:45-08:00,178000,180483450,4.010356,3.031729
2016-11-24T02:46:46-08:00,183000,185572664,4.033806,5.089156
2016-11-24T02:46:47-08:00,185000,187603988,3.991202,2.031286
2016-11-24T02:46:48-08:00,188000,190655568,3.971628,3.051552
2016-11-24T02:46:49-08:00,192000,194732853,3.973785,4.077314
2016-11-24T02:46:50-08:00,197000,199804108,3.993388,4.926658
2016-11-24T02:46:50-08:00,200000,202846298,4.009156,5.412892
2016-11-24T02:46:51-08:00,200000,202846298,3.977038,0.000000
2016-11-24T02:46:52-08:00,200000,202846298,3.900559,0.000000
2016-11-24T02:46:53-08:00,200000,202846298,3.826971,0.000000
2016-11-24T02:46:54-08:00,200000,202846298,3.756109,0.000000
2016-11-24T02:46:55-08:00,200000,202846298,3.639808,0.000000
2016-11-24T02:46:56-08:00,200000,202846298,3.621973,0.000000
2016-11-24T02:46:57-08:00,200000,202846298,3.558434,0.000000
2016-11-24T02:46:58-08:00,200000,202846298,3.497086,0.000000
2016-11-24T02:46:59-08:00,200000,202846298,3.437818,0.000000
2016-11-24T02:47:00-08:00,200000,202846298,3.380526,0.000000
2016-11-24T02:47:01-08:00,200000,202846298,3.325111,0.000000
2016-11-24T02:47:02-08:00,200000,202846298,3.271484,0.000000
2016-11-24T02:47:03-08:00,200000,202846298,3.219559,0.000000
2016-11-24T02:47:04-08:00,200000,202846298,3.169257,0.000000
2016-11-24T02:47:05-08:00,200000,202846298,3.120503,0.000000
