date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:32:27-07:00,0,0.000000,0.000000
2016-09-07T03:32:32-07:00,107,21.399069,21.399070
2016-09-07T03:32:37-07:00,231,23.099583,24.800185
2016-09-07T03:32:42-07:00,370,24.666380,27.800035
2016-09-07T03:32:47-07:00,508,25.399745,27.599854
2016-09-07T03:32:52-07:00,650,25.999796,28.400027
2016-09-07T03:32:57-07:00,778,25.933165,25.600002
2016-09-07T03:33:02-07:00,913,26.085568,26.999991
2016-09-07T03:33:07-07:00,1055,26.374852,28.399840
2016-09-07T03:33:12-07:00,1195,26.555432,28.000089
2016-09-07T03:33:17-07:00,1342,26.839905,29.400195
2016-09-07T03:33:22-07:00,1473,26.781730,26.199973
2016-09-07T03:33:27-07:00,1620,26.999953,29.400457
2016-09-07T03:33:27-07:00,1621,27.016010,738.528983
