date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:33:28-07:00,0,0.000000,0.000000
2016-09-07T03:33:33-07:00,12998,2599.483716,2599.483837
2016-09-07T03:33:38-07:00,26122,2612.143434,2624.803735
2016-09-07T03:33:43-07:00,39635,2642.297549,2702.607247
2016-09-07T03:33:48-07:00,52627,2631.317185,2598.375952
2016-09-07T03:33:53-07:00,65949,2637.936390,2664.413675
2016-09-07T03:33:58-07:00,79290,2642.982857,2668.215567
2016-09-07T03:34:03-07:00,92456,2641.583106,2633.184592
2016-09-07T03:34:08-07:00,106126,2653.134753,2733.996700
2016-09-07T03:34:13-07:00,119768,2661.498159,2728.405945
2016-09-07T03:34:18-07:00,133614,2672.267797,2769.194829
2016-09-07T03:34:23-07:00,146717,2667.569393,2620.585395
2016-09-07T03:34:28-07:00,160636,2677.259434,2783.852389
2016-09-07T03:34:28-07:00,160637,2677.273214,2784.016371
