date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:43:11-07:00,0,0.000000,0.000000
2016-09-16T00:43:16-07:00,28,5.599624,5.599625
2016-09-16T00:43:21-07:00,57,5.699803,5.799989
2016-09-16T00:43:26-07:00,86,5.733176,5.799924
2016-09-16T00:43:31-07:00,116,5.799900,6.000080
2016-09-16T00:43:36-07:00,145,5.799923,5.800012
2016-09-16T00:43:41-07:00,175,5.833278,6.000059
2016-09-16T00:43:46-07:00,205,5.857087,5.999940
2016-09-16T00:43:51-07:00,235,5.874950,5.999994
2016-09-16T00:43:56-07:00,263,5.844401,5.600007
2016-09-16T00:44:01-07:00,292,5.839960,5.799986
2016-09-16T00:44:06-07:00,322,5.854514,6.000059
2016-09-16T00:44:11-07:00,352,5.866642,6.000048
2016-09-16T00:44:11-07:00,353,5.857133,3.729356
